time (s)	det(V)
2968.783564	0.712121	
2968.787564	0.771827	
2968.791565	0.873403	
2968.793565	0.971132	
2968.795564	1.029005	
2968.797565	1.069872	
2968.799565	1.113698	
2968.803563	1.165418	
2968.805564	1.241872	
2968.807564	1.287885	
2968.809565	1.323585	
2968.811565	1.368511	
2968.813565	1.416866	
2968.815565	1.452946	
2968.817564	1.500301	
2968.819563	1.540928	
2968.823565	1.574818	
2968.825565	1.603363	
2968.827565	1.604060	
2968.829565	1.604395	
2968.831565	1.603953	
2968.833565	1.604089	
2968.835564	1.603961	
2968.837565	1.604071	
2968.839565	1.604030	
2968.841564	1.604171	
2968.845564	1.604449	
2968.849565	1.604163	
2968.851565	1.603876	
2968.853564	1.603983	
2968.855564	1.604142	
2968.857565	1.604221	
2968.859565	1.604540	
2968.861565	1.604087	
2968.865565	1.603349	
2968.869565	1.604180	
2968.871565	1.603813	
2968.873566	1.604493	
2968.875565	1.604299	
2968.877568	1.603868	
2968.879563	1.604221	
2968.881565	1.604185	
2968.883564	1.603964	
2968.889565	1.604100	
2968.891565	1.603632	
2968.893563	1.604494	
2968.895564	1.603668	
2968.897566	1.603864	
2968.901563	1.604125	
2968.903564	1.604270	
2968.905565	1.604403	
2968.907565	1.604065	
2968.909568	1.603964	
2968.911565	1.603667	
2968.913565	1.603628	
2968.915565	1.602856	
2968.917565	1.598564	
2968.921563	1.579304	
2968.925563	1.521381	
2968.927565	1.457372	
2968.929565	1.437035	
2968.931564	1.404730	
2968.933565	1.379409	
2968.935564	1.353456	
2968.937565	1.320863	
2968.939567	1.303462	
2968.941564	1.273440	
2968.943565	1.238911	
2968.945565	1.221564	
2968.949565	1.192831	
2968.951565	1.150977	
2968.953566	1.120585	
2968.955565	1.097008	
2968.957565	1.074687	
2968.961564	1.044169	
2968.963565	0.995528	
2968.965565	0.961727	
2968.967565	0.943418	
2968.969567	0.925623	
2968.971565	0.900319	
2968.973565	0.884239	
2968.975565	0.861952	
2968.977565	0.836563	
2968.981563	0.822622	
2968.983564	0.764437	
2968.985565	0.749529	
2968.987564	0.722053	
2968.989565	0.714788	
2968.991566	0.695643	
2968.993564	0.668647	
2968.995564	0.659272	
2968.997565	0.633677	
2969.001563	0.617869	
2969.003564	0.578255	
2969.007565	0.560404	
2969.009564	0.532079	
2969.011564	0.522559	
2969.013565	0.507410	
2969.015565	0.486175	
2969.017563	0.474496	
2969.019563	0.464747	
2969.023564	0.438538	
2969.027565	0.419893	
2969.029564	0.403627	
2969.031565	0.388283	
2969.033566	0.377034	
2969.035565	0.370963	
2969.037565	0.356263	
2969.039564	0.352319	
2969.041569	0.338343	
2969.045565	0.319238	
2969.047565	0.299412	
2969.049565	0.294681	
2969.051564	0.294946	
2969.053564	0.279262	
2969.055565	0.270121	
2969.057565	0.269966	
2969.059565	0.251779	
2969.061565	0.244076	
2969.063564	0.237193	
2969.065565	0.225927	
2969.069565	0.217639	
2969.071564	0.210933	
2969.073564	0.211558	
2969.075564	0.200363	
2969.077567	0.189582	
2969.081564	0.194324	
2969.083563	0.168892	
2969.085565	0.169530	
2969.089565	0.155438	
2969.091565	0.163077	
2969.093565	0.147058	
2969.095564	0.152096	
2969.097564	0.140392	
2969.101563	0.136860	
2969.103565	0.124859	
2969.105564	0.116724	
2969.109565	0.121310	
2969.111564	0.117978	
2969.113565	0.113614	
2969.115564	0.106672	
2969.117565	0.102662	
2969.121563	0.102512	
2969.123564	0.088210	
2969.125565	0.089748	
2969.127565	0.079727	
2969.129567	0.086363	
2969.131565	0.080875	
2969.133564	0.077839	
2969.135565	0.081667	
2969.137565	0.069109	
2969.141564	0.077166	
2969.143565	0.058115	
2969.145565	0.065503	
2969.147565	0.056230	
2969.149572	0.055895	
2969.151565	0.063383	
2969.153564	0.060450	
2969.155565	0.052678	
2969.157563	0.058610	
2969.161564	0.051607	
2969.163565	0.045406	
2969.167565	0.039290	
2969.169564	0.043229	
2969.171564	0.038146	
2969.173566	0.045091	
2969.175564	0.041164	
2969.179563	0.036559	
2969.181565	0.027967	
2969.183564	0.026804	
2969.185564	0.030883	
2969.187565	0.025214	
2969.189565	0.035892	
2969.191565	0.034942	
2969.193565	0.023324	
2969.195565	0.033318	
2969.199563	0.029031	
2969.201565	0.026146	
2969.203564	0.018891	
2969.205565	0.017456	
2969.207565	0.024667	
2969.209565	0.020853	
2969.211565	0.024986	
2969.213565	0.024386	
2969.215565	0.019617	
2969.219563	0.018860	
2969.223565	0.008981	
2969.225565	0.012220	
2969.227564	0.013492	
2969.229564	0.020995	
2969.231563	0.009562	
2969.233564	0.008671	
2969.235565	0.016107	
2969.239563	0.005818	
2969.241565	0.010008	
2969.245565	0.000499	
2969.247563	0.004072	
2969.249564	0.003219	
2969.251565	0.013626	
2969.253565	0.003791	
2969.257564	0.003472	
2969.259565	-0.001008	
2969.261565	0.001314	
2969.265565	0.001656	
2969.267565	0.002975	
2969.269565	0.003838	
2969.271565	-0.003127	
2969.273565	0.004011	
2969.277563	0.003936	
2969.279564	0.000421	
2969.281565	-0.009356	
2969.283565	-0.009035	
2969.285565	-0.002130	
2969.287564	-0.008628	
2969.289565	0.002422	
2969.291565	0.001700	
2969.293564	-0.007590	
2969.297563	0.001926	
2969.299564	-0.018045	
2969.301565	-0.007662	
2969.303563	-0.012079	
2969.305565	-0.008513	
2969.307565	-0.004749	
2969.309564	-0.011177	
2969.311564	-0.007277	
2969.313565	-0.003725	
2969.317563	-0.012746	
2969.319564	-0.013460	
2969.323565	-0.018550	
2969.325564	-0.009015	
2969.327565	-0.014432	
2969.329564	-0.010186	
2969.331565	-0.018351	
2969.335564	-0.018683	
2969.337564	-0.029530	
2969.339565	-0.017609	
2969.343565	-0.020680	
2969.345565	-0.015407	
2969.347565	-0.023832	
2969.349565	-0.025171	
2969.351565	-0.018354	
2969.355563	-0.025097	
2969.357565	-0.023934	
2969.359565	-0.035975	
2969.363565	-0.032567	
2969.365565	-0.033515	
2969.367566	-0.030470	
2969.369566	-0.029754	
2969.371565	-0.036978	
2969.375563	-0.029417	
2969.377565	-0.044922	
2969.379564	-0.039507	
2969.383565	-0.047299	
2969.385565	-0.042202	
2969.387566	-0.048993	
2969.389565	-0.040407	
2969.391565	-0.042102	
2969.393565	-0.052486	
2969.397564	-0.047438	
2969.401565	-0.066501	
2969.403564	-0.061638	
2969.405565	-0.060698	
2969.407565	-0.059617	
2969.409565	-0.069328	
2969.411564	-0.065237	
2969.413564	-0.066738	
2969.417565	-0.080966	
2969.421565	-0.080351	
2969.423564	-0.078893	
2969.425565	-0.078715	
2969.427571	-0.088238	
2969.429564	-0.086126	
2969.433563	-0.093972	
2969.435564	-0.099108	
2969.437566	-0.112069	
2969.439565	-0.106967	
2969.441565	-0.109571	
2969.443565	-0.117390	
2969.445564	-0.112074	
2969.447565	-0.124645	
2969.449564	-0.130756	
2969.453564	-0.125345	
2969.455565	-0.144966	
2969.457565	-0.145141	
2969.459565	-0.155023	
2969.461565	-0.153755	
2969.463565	-0.154551	
2969.465564	-0.163807	
2969.467564	-0.168124	
2969.469565	-0.168119	
2969.473563	-0.181170	
2969.475564	-0.190343	
2969.479565	-0.200251	
2969.481565	-0.207385	
2969.483565	-0.216493	
2969.485565	-0.215518	
2969.487564	-0.231682	
2969.491564	-0.225330	
2969.493565	-0.257780	
2969.495565	-0.253857	
2969.499565	-0.272379	
2969.501565	-0.273954	
2969.503565	-0.293002	
2969.505565	-0.302778	
2969.507565	-0.301011	
2969.509565	-0.317676	
2969.513564	-0.325493	
2969.517565	-0.356850	
2969.519565	-0.368133	
2969.521565	-0.380916	
2969.523564	-0.388108	
2969.525565	-0.398162	
2969.529563	-0.415070	
2969.531564	-0.440895	
2969.533564	-0.456361	
2969.535565	-0.461941	
2969.537565	-0.484072	
2969.539564	-0.484171	
2969.541565	-0.498533	
2969.543564	-0.525340	
2969.545565	-0.532488	
2969.549563	-0.553992	
2969.551564	-0.587411	
2969.553566	-0.611741	
2969.555564	-0.628520	
2969.557565	-0.639325	
2969.559564	-0.663729	
2969.561564	-0.675718	
2969.563566	-0.693118	
2969.565564	-0.720038	
2969.569563	-0.735485	
2969.571564	-0.788875	
2969.575565	-0.802221	
2969.577565	-0.845162	
2969.579565	-0.860885	
2969.581564	-0.889485	
2969.583565	-0.913572	
2969.587564	-0.930865	
2969.589565	-0.981048	
2969.591565	-1.006187	
2969.595565	-1.040095	
2969.597565	-1.084823	
2969.599565	-1.110507	
2969.601565	-1.130221	
2969.603565	-1.161103	
2969.607564	-1.185864	
2969.609565	-1.246001	
2969.611565	-1.267674	
2969.613565	-1.295049	
2969.615565	-1.323241	
2969.617564	-1.348595	
2969.619565	-1.374279	
2969.621564	-1.409602	
2969.623565	-1.431404	
2969.625564	-1.459831	
2969.627565	-1.495257	
2969.629565	-1.523536	
2969.633564	-1.557233	
2969.635565	-1.608528	
2969.637565	-1.642187	
2969.639563	-1.651456	
2969.641565	-1.655076	
2969.643564	-1.655120	
2969.645565	-1.654981	
2969.647566	-1.654980	
2969.649565	-1.655101	
2969.651564	-1.655225	
2969.655563	-1.655255	
2969.657565	-1.655288	
2969.659565	-1.655262	
2969.661564	-1.655122	
2969.663564	-1.655290	
2969.665565	-1.655131	
2969.667565	-1.655473	
2969.669564	-1.655367	
2969.671565	-1.655451	
2969.673566	-1.655221	
2969.677564	-1.655324	
2969.679565	-1.655510	
2969.681565	-1.655505	
2969.683565	-1.655410	
2969.685564	-1.655458	
2969.687565	-1.655310	
2969.691563	-1.655309	
2969.693565	-1.655580	
2969.695565	-1.655296	
2969.699565	-1.655446	
2969.701564	-1.655417	
2969.703565	-1.655501	
2969.705565	-1.655308	
2969.707564	-1.655517	
2969.711563	-1.655375	
2969.715563	-1.655179	
2969.717565	-1.655428	
2969.719565	-1.655166	
2969.721565	-1.655168	
2969.723564	-1.655064	
2969.725565	-1.655249	
2969.727565	-1.655191	
2969.731563	-1.654981	
2969.735563	-1.655025	
2969.737565	-1.621520	
2969.739565	-1.567575	
2969.741564	-1.524075	
2969.743565	-1.492159	
2969.745565	-1.440022	
2969.747565	-1.405237	
2969.749566	-1.363897	
2969.751565	-1.310400	
2969.753565	-1.274788	
2969.757565	-1.229600	
2969.759565	-1.138189	
2969.761565	-1.078386	
2969.763565	-1.026352	
2969.765565	-0.982726	
2969.767564	-0.928712	
2969.769565	-0.870753	
2969.771564	-0.820301	
2969.773564	-0.764122	
2969.775567	-0.706057	
2969.779564	-0.652816	
2969.781565	-0.532868	
2969.783565	-0.472502	
2969.785565	-0.410131	
2969.787564	-0.362023	
2969.789565	-0.287934	
2969.791565	-0.229510	
2969.793565	-0.176061	
2969.795564	-0.110101	
2969.797565	-0.059713	
2969.799565	0.001013	
2969.803565	0.068565	
2969.805565	0.187057	
2969.807564	0.250420	
2969.809565	0.299659	
2969.811565	0.359330	
2969.815564	0.412920	
2969.817565	0.516625	
2969.819565	0.575835	
2969.821565	0.623791	
2969.823568	0.690358	
2969.825564	0.745466	
2969.827565	0.797074	
2969.829565	0.858151	
2969.831564	0.903185	
2969.835563	0.958345	
2969.837565	1.056894	
2969.839564	1.118235	
2969.841565	1.172649	
2969.843565	1.210498	
2969.845563	1.265631	
2969.847563	1.305138	
2969.849563	1.350037	
2969.851564	1.399327	
2969.855563	1.440302	
2969.857564	1.524049	
2969.861565	1.559081	
2969.863564	1.603743	
2969.865564	1.604331	
2969.867565	1.603737	
2969.869565	1.604197	
2969.873563	1.603685	
2969.875564	1.604452	
2969.877564	1.604258	
2969.881565	1.604071	
2969.883565	1.604021	
2969.885565	1.603932	
2969.887565	1.604512	
2969.889565	1.603692	
2969.891566	1.604010	
2969.895565	1.603896	
2969.899565	1.603770	
2969.901565	1.604083	
2969.903565	1.604461	
2969.905565	1.603958	
2969.907564	1.603984	
2969.911563	1.603815	
2969.913565	1.603968	
2969.915565	1.603955	
2969.917565	1.604372	
2969.919566	1.603758	
2969.921565	1.603793	
2969.923563	1.604213	
2969.925564	1.604208	
2969.927564	1.604007	
2969.931563	1.603858	
2969.933565	1.604216	
2969.935565	1.603875	
2969.937565	1.603894	
2969.939565	1.603873	
2969.941565	1.603782	
2969.943565	1.603869	
2969.945563	1.604364	
2969.947565	1.603825	
2969.951563	1.603506	
2969.953564	1.603972	
2969.957565	1.603848	
2969.959566	1.602896	
2969.961563	1.602595	
2969.963566	1.583150	
2969.965565	1.556004	
2969.969563	1.532138	
2969.971565	1.463775	
2969.973564	1.438298	
2969.975564	1.410591	
2969.977567	1.382705	
2969.979565	1.364947	
2969.981565	1.331513	
2969.983564	1.305764	
2969.985565	1.283853	
2969.989563	1.252427	
2969.991565	1.205366	
2969.993564	1.173055	
2969.995565	1.156079	
2969.997565	1.123292	
2969.999564	1.098912	
2970.001564	1.084419	
2970.003563	1.052587	
2970.005565	1.030018	
2970.009563	1.010277	
2970.011565	0.952603	
2970.015565	0.928510	
2970.017565	0.883853	
2970.019564	0.864742	
2970.021565	0.840933	
2970.023565	0.820845	
2970.027563	0.798321	
2970.029563	0.757453	
2970.031565	0.732325	
2970.035565	0.711236	
2970.037565	0.676858	
2970.039565	0.669527	
2970.041565	0.649480	
2970.043565	0.625080	
2970.047563	0.618922	
2970.049565	0.573577	
2970.051564	0.564299	
2970.053564	0.543360	
2970.055567	0.534577	
2970.057565	0.524191	
2970.059565	0.501769	
2970.061565	0.495341	
2970.063565	0.480373	
2970.067564	0.466773	
2970.069565	0.438508	
2970.071564	0.422253	
2970.073565	0.413157	
2970.075565	0.404527	
2970.077565	0.394053	
2970.079564	0.388266	
2970.081564	0.372529	
2970.083565	0.361880	
2970.087563	0.359653	
2970.089564	0.333151	
2970.093565	0.322476	
2970.095565	0.310303	
2970.097565	0.294701	
2970.099565	0.285619	
2970.101572	0.286497	
2970.103564	0.271982	
2970.105563	0.264259	
2970.109565	0.256104	
2970.113565	0.240993	
2970.115567	0.223957	
2970.117565	0.226977	
2970.119564	0.215708	
2970.121565	0.207831	
2970.123565	0.206675	
2970.125565	0.199418	
2970.129564	0.182901	
2970.133565	0.174552	
2970.135565	0.172198	
2970.137565	0.164070	
2970.139565	0.164184	
2970.141564	0.156843	
2970.145563	0.148635	
2970.147565	0.134604	
2970.149565	0.130716	
2970.151565	0.132334	
2970.153568	0.122312	
2970.155565	0.131977	
2970.157565	0.127720	
2970.159565	0.118440	
2970.161564	0.120407	
2970.165564	0.116621	
2970.167565	0.103848	
2970.169565	0.099483	
2970.171564	0.091815	
2970.173565	0.099701	
2970.175565	0.095187	
2970.177565	0.092681	
2970.179565	0.090841	
2970.181564	0.086755	
2970.185563	0.084587	
2970.187565	0.069679	
2970.191565	0.075688	
2970.193564	0.067130	
2970.195565	0.075413	
2970.197565	0.062553	
2970.199565	0.059198	
2970.203563	0.068240	
2970.205565	0.057416	
2970.207564	0.056021	
2970.209565	0.047814	
2970.213566	0.056708	
2970.215565	0.050518	
2970.217564	0.049499	
2970.219564	0.048226	
2970.221564	0.044434	
2970.225564	0.046678	
2970.229565	0.034804	
2970.231565	0.034820	
2970.233565	0.035517	
2970.235566	0.039281	
2970.237566	0.032305	
2970.239565	0.036858	
2970.241565	0.038327	
2970.243565	0.023434	
2970.247565	0.030143	
2970.249565	0.018818	
2970.251566	0.030771	
2970.253565	0.022388	
2970.255565	0.026630	
2970.257564	0.030394	
2970.259565	0.019267	
2970.261565	0.027259	
2970.263565	0.017875	
2970.265565	0.011217	
2970.269565	0.013938	
2970.271565	0.011744	
2970.273565	0.019535	
2970.275565	0.018450	
2970.277565	0.013513	
2970.279565	0.016938	
2970.281565	0.014176	
2970.285565	0.011347	
2970.287565	0.004560	
2970.291565	0.008610	
2970.293565	0.005474	
2970.295564	0.013554	
2970.297565	0.004452	
2970.299565	0.003647	
2970.303563	0.011501	
2970.305564	0.002100	
2970.307563	0.004345	
2970.311565	-0.005785	
2970.313565	0.004827	
2970.315565	-0.002624	
2970.317565	0.000023	
2970.319565	-0.000290	
2970.323563	-0.001664	
2970.325563	-0.007136	
2970.329565	-0.009467	
2970.331565	-0.007194	
2970.333565	-0.007523	
2970.335565	-0.002084	
2970.337565	-0.009728	
2970.339564	-0.001730	
2970.343564	-0.009434	
2970.345564	-0.011104	
2970.349565	-0.023852	
2970.351565	-0.008410	
2970.353565	-0.013763	
2970.355563	-0.010886	
2970.357564	-0.011818	
2970.361565	-0.021080	
2970.363564	-0.022275	
2970.365565	-0.027273	
2970.369565	-0.024344	
2970.371564	-0.023574	
2970.373564	-0.018836	
2970.375565	-0.023743	
2970.377570	-0.026266	
2970.379565	-0.020906	
2970.383565	-0.031780	
2970.387565	-0.031542	
2970.389564	-0.029085	
2970.391564	-0.029682	
2970.393565	-0.036574	
2970.395564	-0.030756	
2970.399563	-0.041079	
2970.401565	-0.039981	
2970.403565	-0.051546	
2970.405564	-0.046679	
2970.407565	-0.042550	
2970.409565	-0.051501	
2970.411564	-0.043954	
2970.413564	-0.047790	
2970.415564	-0.054179	
2970.419564	-0.049472	
2970.421565	-0.060268	
2970.423565	-0.060368	
2970.425565	-0.065261	
2970.427565	-0.063360	
2970.429565	-0.060858	
2970.431565	-0.069858	
2970.433565	-0.069312	
2970.435564	-0.067084	
2970.439563	-0.074902	
2970.441563	-0.079769	
2970.445565	-0.089589	
2970.447565	-0.088482	
2970.449565	-0.090521	
2970.451565	-0.083899	
2970.453565	-0.096830	
2970.457564	-0.092198	
2970.459564	-0.107962	
2970.461564	-0.106782	
2970.463564	-0.109771	
2970.467565	-0.110372	
2970.469565	-0.115678	
2970.471565	-0.120926	
2970.473564	-0.121101	
2970.475564	-0.125920	
2970.479565	-0.133966	
2970.483565	-0.146467	
2970.485565	-0.144712	
2970.487564	-0.157894	
2970.489565	-0.151664	
2970.491564	-0.161190	
2970.493564	-0.168721	
2970.495564	-0.167001	
2970.497563	-0.186564	
2970.501565	-0.192280	
2970.503566	-0.203305	
2970.505566	-0.198264	
2970.507565	-0.202608	
2970.509564	-0.216487	
2970.511565	-0.215943	
2970.513565	-0.223951	
2970.515565	-0.236163	
2970.517565	-0.237885	
2970.519565	-0.251580	
2970.521563	-0.261062	
2970.525565	-0.263136	
2970.527565	-0.276323	
2970.529565	-0.280885	
2970.531566	-0.294951	
2970.533564	-0.301986	
2970.535564	-0.304548	
2970.539563	-0.321471	
2970.541565	-0.339770	
2970.545565	-0.354550	
2970.547564	-0.371416	
2970.549565	-0.379541	
2970.551565	-0.383159	
2970.553565	-0.404899	
2970.557563	-0.405654	
2970.559565	-0.437791	
2970.561565	-0.444211	
2970.565565	-0.456995	
2970.567564	-0.474942	
2970.569564	-0.488253	
2970.571565	-0.507688	
2970.573565	-0.519286	
2970.577563	-0.531937	
2970.579563	-0.570938	
2970.583565	-0.588685	
2970.585565	-0.612162	
2970.587565	-0.632751	
2970.589564	-0.642951	
2970.591565	-0.660916	
2970.593565	-0.686365	
2970.595564	-0.695152	
2970.599564	-0.729358	
2970.603565	-0.758092	
2970.605565	-0.795153	
2970.607565	-0.816878	
2970.609564	-0.844927	
2970.611564	-0.862106	
2970.615563	-0.881000	
2970.617564	-0.929487	
2970.619565	-0.958603	
2970.623565	-0.980616	
2970.625565	-1.020735	
2970.627565	-1.044366	
2970.629565	-1.065870	
2970.631565	-1.097059	
2970.635563	-1.121081	
2970.639563	-1.176262	
2970.641566	-1.220360	
2970.643565	-1.244032	
2970.645565	-1.259428	
2970.647564	-1.291161	
2970.649565	-1.316263	
2970.651564	-1.334960	
2970.653565	-1.368544	
2970.655565	-1.393543	
2970.659565	-1.418129	
2970.661564	-1.466580	
2970.663565	-1.490381	
2970.665565	-1.520514	
2970.667565	-1.535557	
2970.669565	-1.568610	
2970.671564	-1.590250	
2970.673565	-1.607998	
2970.675564	-1.637687	
2970.679563	-1.655039	
2970.681564	-1.655014	
2970.683565	-1.655131	
2970.685565	-1.655151	
2970.687565	-1.655156	
2970.689565	-1.655185	
2970.691565	-1.655217	
2970.693564	-1.655149	
2970.695564	-1.655118	
2970.697565	-1.655248	
2970.701564	-1.655245	
2970.703565	-1.655273	
2970.705563	-1.655322	
2970.707564	-1.655245	
2970.709565	-1.655043	
2970.711566	-1.655155	
2970.713565	-1.655259	
2970.715564	-1.655340	
2970.717565	-1.655391	
2970.719565	-1.655247	
2970.721564	-1.655502	
2970.725565	-1.655308	
2970.727564	-1.655276	
2970.729565	-1.655076	
2970.731564	-1.655544	
2970.733565	-1.655240	
2970.737563	-1.655150	
2970.739565	-1.655388	
2970.741565	-1.655135	
2970.745565	-1.655136	
2970.747565	-1.655403	
2970.749565	-1.655239	
2970.751564	-1.654932	
2970.753565	-1.655135	
2970.757563	-1.654986	
2970.761563	-1.655090	
2970.763565	-1.592332	
2970.765564	-1.555659	
2970.767563	-1.513886	
2970.769565	-1.481848	
2970.771566	-1.443964	
2970.773565	-1.406209	
2970.775565	-1.368097	
2970.777564	-1.334945	
2970.779565	-1.288860	
2970.783564	-1.259498	
2970.785565	-1.164176	
2970.787565	-1.119606	
2970.789565	-1.067510	
2970.791565	-1.019078	
2970.793564	-0.976445	
2970.795565	-0.915199	
2970.797565	-0.877679	
2970.799565	-0.828645	
2970.803564	-0.769130	
2970.805565	-0.659809	
2970.807565	-0.597565	
2970.809565	-0.550647	
2970.811565	-0.488972	
2970.815563	-0.388367	
2970.817564	-0.326642	
2970.819565	-0.280614	
2970.821564	-0.225501	
2970.825565	-0.162470	
2970.827565	-0.050110	
2970.829564	0.016673	
2970.831567	0.064022	
2970.833565	0.124179	
2970.835564	0.182603	
2970.837565	0.235477	
2970.839565	0.301385	
2970.841565	0.353463	
2970.843564	0.402480	
2970.845565	0.463660	
2970.849565	0.507898	
2970.851565	0.638930	
2970.853566	0.681756	
2970.855564	0.747450	
2970.857565	0.798166	
2970.861563	0.850385	
2970.863565	0.954045	
2970.865565	0.997758	
2970.869565	1.054103	
2970.871565	1.146233	
2970.873565	1.199531	
2970.875564	1.235926	
2970.877564	1.276337	
2970.881563	1.319382	
2970.883565	1.386603	
2970.885565	1.430281	
2970.887565	1.466668	
2970.889565	1.516073	
2970.891565	1.554922	
2970.893565	1.584823	
2970.895564	1.602879	
2970.897565	1.603582	
2970.901563	1.603907	
2970.903565	1.604606	
2970.905565	1.603912	
2970.907564	1.604328	
2970.909565	1.603695	
2970.911565	1.604380	
2970.913565	1.604452	
2970.915564	1.604064	
2970.917564	1.604253	
2970.921564	1.603909	
2970.923564	1.604526	
2970.927565	1.604282	
2970.929564	1.604028	
2970.931564	1.604267	
2970.933565	1.604633	
2970.935566	1.604359	
2970.937565	1.604332	
2970.939564	1.604058	
2970.943564	1.604141	
2970.947565	1.604129	
2970.949564	1.604072	
2970.951564	1.603820	
2970.953563	1.604149	
2970.955564	1.604074	
2970.959563	1.604140	
2970.961564	1.604309	
2970.963564	1.604179	
2970.965564	1.604436	
2970.967566	1.604212	
2970.969564	1.604135	
2970.971565	1.604699	
2970.973565	1.604428	
2970.975565	1.604277	
2970.979564	1.603988	
2970.981565	1.604066	
2970.983564	1.603896	
2970.985565	1.603388	
2970.987565	1.600687	
2970.989565	1.595560	
2970.991565	1.568300	
2970.993565	1.539219	
2970.995564	1.519928	
2970.999563	1.484480	
2971.001565	1.428750	
2971.005565	1.389996	
2971.007565	1.351740	
2971.009565	1.317502	
2971.011565	1.299973	
2971.013564	1.269337	
2971.015565	1.242974	
2971.017565	1.225898	
2971.021564	1.192802	
2971.025565	1.145173	
2971.027565	1.094923	
2971.029566	1.074021	
2971.031564	1.040281	
2971.033565	1.019238	
2971.035565	0.999396	
2971.037565	0.965051	
2971.041565	0.946289	
2971.045565	0.891508	
2971.047564	0.849927	
2971.049565	0.829807	
2971.051565	0.812304	
2971.053564	0.781067	
2971.055565	0.770767	
2971.057565	0.752242	
2971.059563	0.719363	
2971.063564	0.702206	
2971.065564	0.660608	
2971.067565	0.651842	
2971.069565	0.631003	
2971.071565	0.615782	
2971.073564	0.601738	
2971.075565	0.581875	
2971.077564	0.564742	
2971.079564	0.546552	
2971.081564	0.525746	
2971.083565	0.508536	
2971.087565	0.498802	
2971.089564	0.476323	
2971.091565	0.459846	
2971.093564	0.441560	
2971.095565	0.435241	
2971.099563	0.417565	
2971.101564	0.396851	
2971.103564	0.377023	
2971.107566	0.375878	
2971.109565	0.351995	
2971.111565	0.350663	
2971.113565	0.335113	
2971.115565	0.321328	
2971.119563	0.320006	
2971.121565	0.292319	
2971.123565	0.286252	
2971.125565	0.277045	
2971.127567	0.265918	
2971.129564	0.266505	
2971.131564	0.252182	
2971.133565	0.244798	
2971.135565	0.240177	
2971.139565	0.227830	
2971.141564	0.216509	
2971.143565	0.203225	
2971.145566	0.205163	
2971.147565	0.193088	
2971.149565	0.187992	
2971.151564	0.192190	
2971.153565	0.176552	
2971.155564	0.179410	
2971.159563	0.175548	
2971.163563	0.156970	
2971.165566	0.140886	
2971.167565	0.147898	
2971.169565	0.141780	
2971.171565	0.137576	
2971.173565	0.134136	
2971.175565	0.131180	
2971.179563	0.123304	
2971.181564	0.107587	
2971.185565	0.103960	
2971.187565	0.099909	
2971.189565	0.106907	
2971.191567	0.103000	
2971.193565	0.091431	
2971.195565	0.099593	
2971.197565	0.088204	
2971.201565	0.079272	
2971.205565	0.069034	
2971.207565	0.083135	
2971.209565	0.069117	
2971.211565	0.078742	
2971.213565	0.067834	
2971.215565	0.064925	
2971.217564	0.069488	
2971.221565	0.058513	
2971.225565	0.057590	
2971.227565	0.057619	
2971.229564	0.058343	
2971.231564	0.049081	
2971.233564	0.050209	
2971.237563	0.052323	
2971.239565	0.042549	
2971.241565	0.040478	
2971.243565	0.035020	
2971.245567	0.043963	
2971.247565	0.035801	
2971.249564	0.037963	
2971.251565	0.041700	
2971.253565	0.033470	
2971.257563	0.037328	
2971.259564	0.024955	
2971.261565	0.030060	
2971.263564	0.023193	
2971.265565	0.023788	
2971.267564	0.033267	
2971.269565	0.027324	
2971.271565	0.023763	
2971.273563	0.027006	
2971.277564	0.027766	
2971.279565	0.021955	
2971.283565	0.015728	
2971.285565	0.020470	
2971.287565	0.016183	
2971.289565	0.022416	
2971.291565	0.018621	
2971.295563	0.014711	
2971.297565	0.007377	
2971.299565	0.007564	
2971.301565	0.013085	
2971.303565	0.004044	
2971.305565	0.014806	
2971.307565	0.019415	
2971.309565	0.006821	
2971.311565	0.015318	
2971.315563	0.015364	
2971.317565	0.009208	
2971.319565	0.002232	
2971.321565	0.000205	
2971.323565	0.008680	
2971.325565	0.006102	
2971.327572	0.004684	
2971.329565	0.010185	
2971.331563	0.003748	
2971.335564	0.005894	
2971.337565	-0.001980	
2971.341565	0.002372	
2971.343565	-0.003448	
2971.345565	0.006945	
2971.347565	0.001245	
2971.349565	-0.003825	
2971.353563	0.004769	
2971.355565	-0.003726	
2971.357564	-0.004131	
2971.361565	-0.013668	
2971.363565	-0.002940	
2971.365565	-0.008776	
2971.367565	-0.001650	
2971.369565	-0.005364	
2971.371565	-0.005298	
2971.375565	-0.007130	
2971.379565	-0.013979	
2971.381567	-0.010871	
2971.383564	-0.008725	
2971.385565	-0.004078	
2971.387564	-0.012951	
2971.391563	-0.007781	
2971.393564	-0.018655	
2971.395564	-0.013467	
2971.399565	-0.023310	
2971.401565	-0.012575	
2971.403565	-0.020521	
2971.405565	-0.012082	
2971.407565	-0.012798	
2971.409564	-0.021673	
2971.413565	-0.019740	
2971.417565	-0.030357	
2971.419565	-0.021057	
2971.421564	-0.023713	
2971.423565	-0.022277	
2971.425565	-0.026938	
2971.429563	-0.028713	
2971.431564	-0.034918	
2971.433566	-0.033608	
2971.435565	-0.032786	
2971.437565	-0.038880	
2971.439566	-0.029868	
2971.441564	-0.030640	
2971.443564	-0.037205	
2971.445565	-0.030383	
2971.449563	-0.039709	
2971.451565	-0.040573	
2971.453565	-0.051267	
