time (s)	det(V)
7981.197514	0.050399	
7981.199514	0.046811	
7981.201513	0.044207	
7981.205512	0.043744	
7981.207515	0.039322	
7981.209520	0.039452	
7981.211513	0.037944	
7981.213514	0.036504	
7981.215514	0.035941	
7981.219512	0.034401	
7981.221513	0.030458	
7981.223513	0.027680	
7981.227513	0.027565	
7981.229513	0.025558	
7981.231513	0.027052	
7981.233513	0.024570	
7981.235513	0.023734	
7981.237514	0.023785	
7981.241513	0.019627	
7981.245513	0.017896	
7981.247515	0.018206	
7981.249512	0.017552	
7981.251514	0.016424	
7981.253514	0.015979	
7981.257512	0.015341	
7981.259513	0.012159	
7981.261513	0.010329	
7981.263513	0.009687	
7981.265517	0.011887	
7981.267513	0.010653	
7981.269514	0.010985	
7981.271514	0.010002	
7981.273514	0.008213	
7981.275513	0.008999	
7981.277517	0.006427	
7981.279513	0.004831	
7981.283513	0.006406	
7981.285513	0.005141	
7981.287513	0.006973	
7981.289513	0.004464	
7981.291513	0.005298	
7981.293513	0.004713	
7981.297512	0.003493	
7981.299513	0.001728	
7981.301515	0.001665	
7981.305514	0.002283	
7981.307513	0.001340	
7981.309514	0.002427	
7981.311513	0.001331	
7981.313513	0.000923	
7981.315513	0.002757	
7981.319513	-0.000027	
7981.323513	-0.000742	
7981.325513	0.000838	
7981.327513	-0.000066	
7981.329514	-0.001221	
7981.331513	0.000706	
7981.335512	0.000075	
7981.337513	-0.001979	
7981.339513	-0.003505	
7981.341514	-0.002715	
7981.343515	-0.001524	
7981.345519	-0.002391	
7981.347513	-0.000424	
7981.349514	-0.001004	
7981.351513	-0.001722	
7981.353513	-0.000327	
7981.355513	-0.002556	
7981.357513	-0.004379	
7981.359514	-0.003340	
7981.363515	-0.004047	
7981.365513	-0.000782	
7981.367513	-0.001278	
7981.369513	-0.000835	
7981.371514	-0.001138	
7981.375512	-0.002283	
7981.377513	-0.004362	
7981.379513	-0.004983	
7981.383513	-0.002674	
7981.385515	-0.002234	
7981.387513	-0.001017	
7981.389514	-0.003385	
7981.391513	-0.002097	
7981.393513	-0.001676	
7981.397513	-0.003915	
7981.401514	-0.004174	
7981.403513	-0.001523	
7981.405513	-0.001851	
7981.407514	-0.002462	
7981.409514	-0.002026	
7981.413513	-0.002474	
7981.415512	-0.003012	
7981.417513	-0.003962	
7981.419513	-0.003366	
7981.423514	-0.002753	
7981.425514	-0.001164	
7981.427513	-0.002282	
7981.429513	-0.003264	
7981.431513	-0.000252	
7981.435513	-0.002612	
7981.439514	-0.002361	
7981.441513	-0.001877	
7981.443514	-0.001062	
7981.445515	-0.002685	
7981.447513	-0.000836	
7981.451512	-0.000577	
7981.453513	-0.002884	
7981.455513	-0.003336	
7981.457513	-0.003888	
7981.459513	-0.001611	
7981.461514	-0.001504	
7981.463513	-0.001079	
7981.465513	0.000014	
7981.467513	-0.001034	
7981.469512	0.000051	
7981.471514	-0.001531	
7981.473514	-0.003031	
7981.475514	-0.002036	
7981.479513	-0.003005	
7981.481513	0.000704	
7981.483515	-0.000412	
7981.485513	0.000079	
7981.487513	0.000917	
7981.491512	-0.000939	
7981.493513	-0.001859	
7981.495514	-0.002732	
7981.499513	-0.001299	
7981.501513	0.000332	
7981.503514	0.001496	
7981.505513	0.000375	
7981.507513	-0.000314	
7981.509513	0.000980	
7981.513513	-0.001001	
7981.517513	-0.000645	
7981.519513	0.001668	
7981.521513	0.001695	
7981.523514	0.000168	
7981.525513	0.001119	
7981.529512	0.001071	
7981.531513	0.000411	
7981.533513	-0.000654	
7981.535514	-0.000401	
7981.537514	0.001786	
7981.539514	0.000344	
7981.541515	0.001634	
7981.543513	0.001609	
7981.545513	0.000711	
7981.547514	0.002369	
7981.549513	0.000429	
7981.551513	-0.000124	
7981.553514	0.001096	
7981.557514	0.000345	
7981.559513	0.001850	
7981.561513	0.001540	
7981.563514	0.001473	
7981.565513	0.002649	
7981.569512	0.002073	
7981.571513	0.000629	
7981.573514	-0.000727	
7981.577513	0.000981	
7981.579514	0.001233	
7981.581513	0.003732	
7981.583514	0.001944	
7981.585514	0.002419	
7981.587514	0.003393	
7981.591513	-0.000110	
7981.595514	0.000783	
7981.597513	0.002991	
7981.599513	0.002759	
7981.601513	0.002547	
7981.603514	0.003082	
7981.607512	0.002928	
7981.609515	0.000852	
7981.611513	0.000224	
7981.613513	0.000209	
7981.615514	0.002540	
7981.617514	0.002521	
7981.619517	0.003074	
7981.621513	0.002609	
7981.623513	0.001307	
7981.625514	0.002723	
7981.627514	0.000955	
7981.629515	-0.001059	
7981.633513	0.001447	
7981.635513	0.001021	
7981.637514	0.002924	
7981.639513	0.001051	
7981.641514	0.002056	
7981.643513	0.001714	
7981.647512	0.000713	
7981.649513	0.000152	
7981.651514	-0.000757	
7981.655514	0.000611	
7981.657513	0.000705	
7981.659513	0.001200	
7981.661515	0.000469	
7981.663513	0.000579	
7981.665513	0.001698	
7981.669513	-0.000555	
7981.673514	-0.001039	
7981.675513	-0.000188	
7981.677517	-0.000624	
7981.679513	-0.001534	
7981.681514	0.000155	
7981.685512	-0.000800	
7981.687513	-0.001984	
7981.689513	-0.004738	
7981.691514	-0.003655	
7981.693517	-0.003141	
7981.695513	-0.004012	
7981.697513	-0.002609	
7981.699513	-0.003319	
7981.701513	-0.003692	
7981.703513	-0.002763	
7981.705514	-0.005564	
7981.707514	-0.007461	
7981.709513	-0.007444	
7981.713514	-0.008099	
7981.715513	-0.005691	
7981.717513	-0.007197	
7981.719514	-0.006877	
7981.721513	-0.007238	
7981.725512	-0.009401	
7981.727513	-0.011971	
7981.729513	-0.014033	
7981.733513	-0.011469	
7981.735513	-0.012188	
7981.737512	-0.011722	
7981.739513	-0.015309	
7981.741513	-0.015037	
7981.743514	-0.015511	
7981.747514	-0.019783	
7981.751513	-0.019743	
7981.753513	-0.019148	
7981.755522	-0.020584	
7981.757513	-0.022399	
7981.759514	-0.023170	
7981.763512	-0.024528	
7981.765513	-0.027735	
7981.767513	-0.028963	
7981.769513	-0.029871	
7981.771514	-0.030204	
7981.773514	-0.032242	
7981.775513	-0.032375	
7981.777513	-0.034768	
7981.779513	-0.036814	
7981.781513	-0.035979	
7981.783515	-0.039908	
7981.785513	-0.041238	
7981.789514	-0.042792	
7981.791514	-0.046864	
7981.793513	-0.047466	
7981.795515	-0.050145	
7981.797514	-0.050362	
7981.799513	-0.052960	
7981.803513	-0.055048	
7981.805513	-0.060742	
7981.807513	-0.064225	
7981.811513	-0.065940	
7981.813514	-0.069620	
7981.815513	-0.070554	
7981.817513	-0.074543	
7981.819514	-0.075832	
7981.821514	-0.078369	
7981.825514	-0.084066	
7981.829514	-0.089980	
7981.831513	-0.093100	
7981.833513	-0.097032	
7981.835514	-0.100120	
7981.837516	-0.102740	
7981.841512	-0.108088	
7981.843513	-0.116132	
7981.845513	-0.120673	
7981.847513	-0.123297	
7981.849514	-0.126228	
7981.851513	-0.129772	
7981.853513	-0.133019	
7981.855515	-0.137607	
7981.857513	-0.142484	
7981.859513	-0.145698	
7981.861513	-0.151716	
7981.863513	-0.156411	
7981.867514	-0.159601	
7981.869513	-0.168371	
7981.871513	-0.171676	
7981.873513	-0.177187	
7981.875513	-0.180997	
7981.877514	-0.186126	
7981.881512	-0.191495	
7981.883512	-0.200488	
7981.885513	-0.205730	
7981.889514	-0.209003	
7981.891512	-0.217294	
7981.893513	-0.221952	
7981.895513	-0.227930	
7981.897513	-0.231336	
7981.899513	-0.235740	
7981.903513	-0.241400	
7981.907514	-0.251492	
7981.909515	-0.258826	
7981.911513	-0.263593	
7981.913514	-0.267547	
7981.915513	-0.270569	
7981.919513	-0.275185	
7981.921514	-0.283244	
7981.923513	-0.287651	
7981.925513	-0.290933	
7981.927513	-0.293363	
7981.929513	-0.296665	
7981.931513	-0.296492	
7981.933513	-0.300553	
7981.935513	-0.302584	
7981.937512	-0.303436	
7981.939514	-0.309056	
7981.941514	-0.310225	
7981.945513	-0.311230	
7981.947513	-0.312727	
7981.949512	-0.311701	
7981.951513	-0.312586	
7981.953513	-0.311867	
7981.955513	-0.312045	
7981.957512	-0.312135	
7981.959514	-0.311357	
7981.961513	-0.311866	
7981.963513	-0.310094	
7981.965513	-0.306425	
7981.969513	-0.304858	
7981.971513	-0.297069	
7981.973513	-0.294740	
7981.975513	-0.290334	
7981.977513	-0.287019	
7981.981513	-0.283362	
7981.983513	-0.273509	
7981.985513	-0.268729	
7981.987513	-0.261504	
7981.989514	-0.257050	
7981.991514	-0.248578	
7981.993512	-0.242042	
7981.995514	-0.235969	
7981.997514	-0.227564	
7981.999515	-0.219756	
7982.001514	-0.213752	
7982.003514	-0.205957	
7982.007513	-0.197411	
7982.009514	-0.180093	
7982.011515	-0.170814	
7982.013513	-0.160877	
7982.015513	-0.150002	
7982.017513	-0.141177	
7982.021512	-0.129984	
7982.023513	-0.113164	
7982.025513	-0.101578	
7982.029514	-0.091179	
7982.031514	-0.066261	
7982.033513	-0.056368	
7982.035513	-0.045489	
7982.037513	-0.033405	
7982.041512	-0.024224	
7982.043513	-0.002330	
7982.047513	0.008743	
7982.049514	0.033028	
7982.051513	0.043959	
7982.053514	0.055741	
7982.055513	0.065622	
7982.059512	0.075605	
7982.061514	0.095443	
7982.063513	0.106027	
7982.067513	0.118044	
7982.069513	0.138599	
7982.071513	0.149295	
7982.073514	0.156413	
7982.075514	0.167254	
7982.077514	0.175660	
7982.081513	0.182309	
7982.085513	0.199128	
7982.087514	0.217455	
7982.089513	0.223002	
7982.091514	0.231465	
7982.093513	0.237850	
7982.097513	0.243549	
7982.099513	0.256498	
7982.101514	0.261261	
7982.105513	0.267458	
7982.107514	0.277025	
7982.109514	0.282315	
7982.111514	0.285570	
7982.113514	0.289127	
7982.115513	0.294139	
7982.119513	0.295322	
7982.123514	0.300598	
7982.125513	0.304735	
7982.127513	0.305868	
7982.129513	0.305845	
7982.131513	0.308491	
7982.135512	0.308120	
7982.137512	0.307199	
7982.139513	0.304831	
7982.141513	0.304294	
7982.143514	0.304258	
7982.145513	0.302297	
7982.147513	0.302143	
7982.149514	0.300199	
7982.151514	0.297619	
7982.153514	0.296777	
7982.155513	0.292118	
7982.157517	0.288099	
7982.159514	0.285722	
7982.163515	0.281911	
7982.165513	0.278409	
7982.167513	0.273962	
7982.169513	0.270830	
7982.171514	0.267518	
7982.175514	0.261448	
7982.177513	0.252323	
7982.179512	0.248008	
7982.181513	0.245428	
7982.183514	0.240851	
7982.185513	0.237394	
7982.187513	0.234502	
7982.189513	0.227515	
7982.191512	0.223933	
7982.193512	0.219863	
7982.195514	0.213022	
7982.197513	0.209455	
7982.201514	0.205091	
7982.203514	0.197330	
7982.205513	0.193681	
7982.207514	0.188541	
7982.209513	0.185317	
7982.211513	0.179686	
7982.215513	0.175514	
7982.217513	0.165521	
7982.219513	0.161847	
7982.223513	0.158693	
7982.225513	0.151068	
7982.227513	0.146842	
7982.229513	0.141224	
7982.231514	0.139748	
7982.235512	0.134982	
7982.237513	0.127160	
7982.241513	0.121047	
7982.243513	0.116755	
7982.245513	0.112226	
7982.247513	0.109873	
7982.249512	0.106181	
7982.253514	0.102528	
7982.255513	0.095287	
7982.257513	0.090628	
7982.261514	0.088836	
7982.263513	0.084309	
7982.265514	0.082604	
7982.267513	0.078398	
7982.269513	0.076796	
7982.271513	0.075189	
7982.275514	0.069376	
7982.279514	0.064887	
7982.281515	0.063137	
7982.283514	0.060015	
7982.285513	0.057541	
7982.287515	0.056748	
7982.291512	0.053213	
7982.293513	0.048139	
7982.295518	0.045358	
7982.297513	0.044746	
7982.299513	0.043943	
7982.301514	0.042425	
7982.303513	0.041922	
7982.305513	0.039575	
7982.307513	0.037074	
7982.309512	0.036704	
7982.311513	0.033374	
7982.313513	0.031407	
7982.317514	0.031522	
7982.319513	0.028817	
7982.321513	0.029566	
7982.323513	0.026471	
7982.325513	0.026989	
7982.327513	0.025247	
7982.331512	0.023365	
7982.333513	0.020300	
7982.335514	0.019505	
7982.339513	0.020042	
7982.341513	0.018727	
7982.343513	0.018538	
7982.345513	0.016153	
7982.347513	0.016508	
7982.349514	0.015972	
7982.353513	0.013756	
7982.357513	0.012190	
7982.359514	0.012616	
7982.361513	0.011261	
7982.363513	0.010893	
7982.365513	0.010944	
7982.369512	0.010290	
7982.371513	0.008275	
7982.373514	0.006539	
7982.375513	0.005968	
7982.377513	0.006850	
7982.379516	0.006221	
7982.381513	0.007885	
7982.383514	0.006681	
7982.385513	0.006335	
7982.387512	0.007511	
7982.389513	0.004381	
7982.391513	0.002439	
7982.395513	0.003420	
7982.397513	0.003074	
7982.399513	0.004256	
7982.401514	0.003873	
7982.403514	0.004399	
7982.405513	0.003733	
7982.409512	0.002797	
7982.411513	0.000559	
7982.413514	-0.000003	
7982.417514	0.001296	
7982.419513	0.002062	
7982.421513	0.003368	
7982.423513	0.000576	
7982.425513	0.001842	
7982.429513	0.001106	
7982.431512	-0.000035	
7982.435513	-0.000684	
7982.437514	0.001730	
7982.439513	0.000411	
7982.441513	0.000106	
7982.443515	0.000653	
7982.447512	-0.000144	
7982.449514	-0.001067	
7982.451513	-0.001895	
7982.453515	-0.001199	
7982.455513	-0.000316	
7982.457513	-0.001093	
7982.459514	0.000215	
7982.461513	-0.000662	
7982.463514	-0.001068	
7982.465513	0.000747	
7982.467513	-0.002043	
7982.469513	-0.001779	
7982.473514	-0.001503	
7982.475513	-0.001842	
7982.477513	-0.000568	
7982.479513	-0.001542	
7982.481513	0.000624	
7982.483513	-0.000303	
7982.487512	-0.000423	
7982.489513	-0.002979	
7982.491513	-0.003235	
7982.495515	-0.001982	
7982.497513	-0.000994	
7982.499513	0.000545	
7982.501513	-0.001171	
7982.503513	0.000211	
7982.507512	0.000217	
7982.509513	-0.002087	
7982.513513	-0.002934	
7982.515513	0.000349	
7982.517513	-0.000393	
7982.519513	0.000104	
7982.521513	0.000811	
7982.525512	-0.001147	
7982.527513	-0.002413	
7982.529513	-0.003170	
7982.533513	-0.000454	
7982.535513	-0.000615	
7982.537513	0.001366	
7982.539514	-0.000580	
7982.541512	-0.000572	
7982.543513	0.000886	
7982.547513	-0.001980	
7982.551514	-0.001519	
7982.553513	0.000704	
7982.555514	0.000768	
7982.557514	-0.000373	
7982.559514	0.000319	
7982.563512	-0.000280	
7982.565513	-0.001271	
7982.567514	-0.001300	
7982.569514	-0.001267	
7982.571513	0.000589	
7982.573514	-0.000856	
7982.575513	0.000512	
7982.577513	-0.000206	
7982.579513	-0.000493	
7982.581513	0.001696	
7982.583514	-0.001094	
7982.585515	-0.001930	
7982.587515	0.000197	
7982.591514	-0.001664	
7982.593514	0.000645	
7982.595513	-0.000311	
7982.597514	0.000371	
7982.599514	0.000665	
7982.603512	0.000520	
7982.605513	-0.000944	
7982.607514	-0.002592	
7982.611514	-0.001176	
7982.613513	-0.000229	
7982.615514	0.001576	
7982.617513	0.000236	
7982.619513	0.000387	
7982.621513	0.001459	
7982.625513	-0.001815	
7982.629514	-0.000781	
7982.631513	0.001436	
7982.633513	0.000358	
7982.635514	0.000075	
7982.637514	0.001183	
7982.641514	-0.000567	
7982.643513	-0.001536	
7982.645513	-0.003072	
7982.647513	-0.001527	
7982.649513	-0.000911	
7982.651514	-0.000450	
7982.653513	0.000155	
7982.655514	-0.000097	
7982.657513	-0.001706	
7982.659513	-0.000513	
7982.661514	-0.002127	
7982.663516	-0.004086	
7982.667513	-0.002216	
7982.669513	-0.002459	
7982.671514	-0.000461	
7982.673513	-0.002438	
7982.675514	-0.001551	
7982.677513	-0.001763	
7982.681512	-0.003157	
7982.683513	-0.004583	
7982.685513	-0.004800	
7982.689514	-0.003435	
7982.691513	-0.003472	
7982.693514	-0.003095	
7982.695513	-0.004812	
7982.697513	-0.003899	
7982.701512	-0.003268	
7982.703513	-0.006046	
7982.707513	-0.006773	
7982.709513	-0.005997	
7982.711515	-0.006254	
7982.713513	-0.007358	
7982.715513	-0.006011	
7982.719512	-0.006907	
7982.721515	-0.008423	
7982.723513	-0.010647	
7982.725513	-0.010282	
7982.727515	-0.010096	
7982.729514	-0.010925	
7982.731514	-0.008751	
7982.733513	-0.010537	
7982.735513	-0.010979	
7982.737513	-0.009922	
7982.739513	-0.013879	
7982.741513	-0.015024	
7982.745513	-0.014207	
7982.747513	-0.015275	
7982.749513	-0.014302	
7982.751513	-0.015841	
7982.753513	-0.015548	
7982.755513	-0.016608	
7982.759512	-0.018161	
7982.761514	-0.021310	
7982.763513	-0.022057	
7982.767513	-0.021606	
7982.769513	-0.022161	
7982.771513	-0.021900	
7982.773513	-0.025460	
7982.775514	-0.024972	
7982.779512	-0.025959	
7982.781514	-0.028301	
7982.785513	-0.030704	
7982.787513	-0.029776	
7982.789513	-0.032733	
7982.791513	-0.033605	
7982.793514	-0.034467	
7982.797512	-0.036421	
7982.799513	-0.038874	
7982.801514	-0.041811	
7982.803513	-0.042015	
7982.805514	-0.042616	
7982.807513	-0.044710	
7982.809513	-0.045127	
7982.811514	-0.047628	
7982.813513	-0.049514	
7982.815512	-0.049411	
7982.817513	-0.053361	
7982.819513	-0.054575	
7982.823513	-0.055465	
7982.825514	-0.060335	
7982.827513	-0.061058	
7982.829513	-0.063900	
7982.831514	-0.063300	
7982.833513	-0.066486	
7982.837512	-0.068650	
7982.839515	-0.074975	
7982.841514	-0.076938	
7982.845514	-0.077905	
7982.847513	-0.081578	
7982.849516	-0.082430	
7982.851515	-0.086011	
7982.853513	-0.087527	
7982.857512	-0.089701	
7982.859512	-0.096877	
7982.863513	-0.099425	
7982.865514	-0.102132	
7982.867513	-0.105438	
7982.869513	-0.108028	
7982.871513	-0.109606	
7982.875512	-0.115082	
7982.877514	-0.120224	
7982.879513	-0.124689	
7982.881513	-0.124611	
7982.883517	-0.128134	
7982.885514	-0.130328	
7982.887513	-0.131330	
7982.889514	-0.135975	
7982.891514	-0.138484	
7982.893513	-0.140033	
7982.895513	-0.145000	
7982.897513	-0.147694	
7982.899513	-0.149339	
7982.903514	-0.152717	
7982.905513	-0.155572	
7982.907513	-0.159339	
7982.909514	-0.160541	
7982.911513	-0.163475	
7982.915512	-0.165940	
7982.917513	-0.171440	
7982.919513	-0.173598	
7982.923514	-0.174661	
7982.925513	-0.177690	
7982.927513	-0.179053	
7982.929514	-0.182763	
7982.931514	-0.181808	
7982.933513	-0.183829	
7982.937513	-0.186463	
7982.941513	-0.189441	
7982.943514	-0.188646	
7982.945514	-0.190340	
7982.947513	-0.189789	
7982.949513	-0.189901	
7982.953513	-0.190149	
7982.955513	-0.190283	
7982.957513	-0.191747	
7982.959513	-0.189524	
7982.961513	-0.188837	
7982.963515	-0.186758	
7982.965513	-0.183757	
7982.967514	-0.183612	
7982.969512	-0.181387	
7982.971513	-0.178211	
7982.973515	-0.179716	
7982.975517	-0.176556	
7982.979513	-0.174036	
7982.981513	-0.167268	
7982.983514	-0.163763	
7982.985513	-0.161008	
7982.987514	-0.155559	
7982.989513	-0.153552	
7982.993512	-0.149278	
7982.995513	-0.142526	
7982.997514	-0.137833	
7983.001514	-0.131631	
7983.003514	-0.120532	
7983.005513	-0.114810	
7983.007513	-0.110759	
7983.009514	-0.103993	
7983.011513	-0.098211	
7983.015513	-0.093949	
7983.019515	-0.081403	
7983.021512	-0.066330	
7983.023513	-0.061760	
7983.025515	-0.054142	
7983.027513	-0.046948	
7983.031512	-0.041402	
7983.033512	-0.027798	
7983.035513	-0.021778	
7983.037513	-0.013922	
7983.039513	-0.007076	
7983.041514	0.001867	
7983.043512	0.009380	
7983.045513	0.015773	
7983.047513	0.022014	
7983.049513	0.030493	
7983.051513	0.034835	
7983.053513	0.041966	
7983.057514	0.048928	
7983.059513	0.062573	
7983.061513	0.069384	
7983.063513	0.076055	
7983.065514	0.084069	
7983.067514	0.088845	
7983.071512	0.096192	
7983.073513	0.104712	
7983.075513	0.112067	
7983.079514	0.118058	
7983.081513	0.131515	
7983.083513	0.135747	
7983.085513	0.139870	
7983.087514	0.146126	
7983.089513	0.149267	
7983.093514	0.153128	
7983.097513	0.160239	
7983.099514	0.170055	
7983.101514	0.172505	
7983.103513	0.176555	
7983.105514	0.179193	
7983.109513	0.180702	
7983.111513	0.184340	
7983.113514	0.186216	
7983.115514	0.189376	
7983.117515	0.191015	
7983.119514	0.193398	
7983.121515	0.195904	
7983.123514	0.194199	
7983.125513	0.196517	
7983.127513	0.197317	
7983.129513	0.195273	
7983.131513	0.197201	
7983.133514	0.196358	
7983.137514	0.196168	
7983.139514	0.196377	
7983.141513	0.197084	
7983.143513	0.196373	
7983.145513	0.194335	
7983.149513	0.193935	
7983.151512	0.189683	
7983.153514	0.188662	
7983.155513	0.187180	
7983.157514	0.184749	
7983.159513	0.184761	
7983.161513	0.182721	
7983.163513	0.179749	
7983.165514	0.179270	
7983.167515	0.175956	
7983.169514	0.172524	
7983.171513	0.170737	
7983.175513	0.166153	
7983.177513	0.162393	
7983.179515	0.159893	
7983.181513	0.159555	
7983.183514	0.155746	
7983.185513	0.152356	
7983.189512	0.151155	
7983.191513	0.142652	
7983.193514	0.139817	
7983.197513	0.136038	
7983.199513	0.133061	
7983.201513	0.129585	
7983.203514	0.126865	
7983.205512	0.124363	
7983.207514	0.120533	
7983.211513	0.117342	
7983.215513	0.109508	
7983.217515	0.106505	
7983.219513	0.103898	
7983.221513	0.102271	
7983.223513	0.097015	
7983.227512	0.096224	
7983.229513	0.087541	
7983.231513	0.087357	
7983.233513	0.083369	
7983.235514	0.082316	
7983.237515	0.081378	
7983.239518	0.077299	
7983.241514	0.075560	
7983.243514	0.073830	
7983.245513	0.070969	
7983.247514	0.068155	
7983.249513	0.065997	
7983.253513	0.062661	
7983.255513	0.060428	
7983.257514	0.057797	
7983.259513	0.057416	
7983.261513	0.054941	
7983.263513	0.052603	
7983.267512	0.052426	
7983.269513	0.046479	
7983.271513	0.045132	
7983.275513	0.041695	
7983.277514	0.041409	
7983.279513	0.038675	
7983.281513	0.039255	
7983.283513	0.036651	
7983.285513	0.035203	
7983.289513	0.034034	
7983.293514	0.029525	
7983.295513	0.028058	
7983.297514	0.027994	
7983.299513	0.027213	
7983.301514	0.025401	
7983.305513	0.024953	
7983.307514	0.020332	
7983.309514	0.019746	
7983.311513	0.018482	
7983.313515	0.018114	
7983.315514	0.019619	
7983.317514	0.017900	
7983.319513	0.017315	
7983.321513	0.016908	
7983.323513	0.014288	
7983.325513	0.013503	
7983.327513	0.011790	
7983.329518	0.010142	
7983.333514	0.011681	
7983.335513	0.010557	
7983.337513	0.011177	
7983.339513	0.009887	
7983.341513	0.008757	
7983.345513	0.008857	
7983.347514	0.006312	
7983.349513	0.005719	
7983.353513	0.004592	
7983.355513	0.005984	
7983.357513	0.004774	
7983.359514	0.005060	
7983.361514	0.003961	
7983.363513	0.003746	
7983.367514	0.004138	
7983.371514	0.001328	
7983.373513	0.001381	
7983.375514	0.002378	
7983.377513	0.002242	
7983.379513	0.000368	
7983.383512	0.003011	
7983.385514	-0.001380	
7983.387514	-0.000545	
7983.389515	-0.001180	
7983.391514	-0.001684	
7983.393514	0.000229	
7983.395514	-0.000356	
7983.397514	-0.000565	
7983.399513	0.000078	
7983.401513	-0.000869	
7983.403513	-0.001359	
7983.405513	-0.002577	
7983.409513	-0.003370	
7983.411513	-0.002894	
7983.413513	-0.002280	
7983.415513	-0.000211	
7983.417513	-0.001872	
7983.419514	-0.001398	
7983.423512	-0.000368	
7983.425513	-0.003647	
7983.427512	-0.003767	
7983.431513	-0.004504	
7983.433513	-0.002205	
7983.435513	-0.002203	
7983.437513	-0.001331	
7983.439514	-0.002436	
7983.441514	-0.002663	
7983.445514	-0.003388	
7983.449514	-0.004756	
7983.451514	-0.002750	
7983.453513	-0.001824	
7983.455513	-0.001927	
7983.457513	-0.003435	
7983.461512	-0.002164	
7983.463513	-0.005181	
7983.465513	-0.003627	
7983.467513	-0.004393	
7983.469514	-0.003312	
7983.471513	-0.001540	
7983.473513	-0.003441	
7983.475513	-0.002355	
7983.477514	-0.002160	
7983.479514	-0.003118	
7983.481512	-0.002490	
7983.483518	-0.004385	
7983.487513	-0.004791	
7983.489513	-0.003839	
7983.491513	-0.003149	
7983.493513	-0.002032	
7983.495513	-0.002716	
7983.497513	-0.002446	
7983.501512	-0.001296	
7983.503514	-0.003492	
7983.505514	-0.003601	
7983.509514	-0.004532	
7983.511513	-0.002507	
7983.513513	-0.002432	
7983.515522	-0.001050	
7983.517514	-0.001935	
7983.521512	-0.001220	
7983.523513	-0.004849	
7983.527514	-0.003273	
7983.529516	-0.002733	
7983.531514	-0.000147	
7983.533513	-0.001548	
7983.535513	-0.001938	
7983.539513	0.000376	
7983.541513	-0.003334	
7983.543514	-0.002418	
7983.545513	-0.003477	
7983.547517	-0.001834	
7983.549514	-0.000307	
7983.551513	-0.000706	
7983.553514	-0.000464	
7983.555512	0.000165	
7983.557513	-0.001266	
7983.559514	-0.001214	
7983.561513	-0.002962	
7983.565513	-0.003168	
7983.567514	-0.002402	
7983.569513	0.000158	
7983.571514	0.001195	
7983.573513	-0.001256	
7983.575515	0.000251	
7983.579512	0.000213	
7983.581513	-0.000460	
7983.583514	-0.001595	
7983.587513	-0.001393	
7983.589513	0.000043	
7983.591513	0.000373	
7983.593513	0.001030	
7983.595514	0.000301	
7983.599512	0.000942	
7983.601514	-0.000550	
7983.605513	-0.000635	
7983.607513	-0.000032	
7983.609513	0.001381	
7983.611513	0.000865	
7983.613512	0.000239	
7983.617512	0.002391	
7983.619514	-0.000209	
7983.621513	0.000458	
7983.623514	-0.001528	
7983.625514	0.000604	
7983.627513	0.001579	
7983.629513	0.000687	
7983.631513	0.002279	
7983.633513	0.001361	
7983.635513	0.001968	
7983.637513	0.001415	
7983.639514	-0.000193	
7983.643514	-0.000907	
7983.645513	-0.000297	
7983.647513	0.001536	
7983.649514	0.002759	
7983.651521	0.002064	
7983.653513	0.002266	
7983.657512	0.002725	
7983.659513	0.000407	
7983.661513	-0.000020	
7983.665514	-0.000691	
7983.667513	0.001830	
7983.669513	0.002764	
7983.671513	0.003553	
7983.673513	0.000806	
7983.675513	0.002481	
7983.679513	0.001123	
7983.683514	0.001647	
7983.685513	0.001988	
7983.687514	0.003226	
7983.689514	0.002407	
7983.691513	0.001179	
7983.695513	0.002021	
7983.697513	0.000029	
7983.699514	0.001194	
7983.703514	0.000736	
7983.705512	0.002272	
7983.707513	0.001399	
7983.709513	0.002120	
7983.711513	0.001477	
7983.713514	0.001057	
7983.717513	0.001652	
7983.721514	-0.000168	
7983.723514	0.000131	
7983.725513	0.001361	
7983.727514	0.000961	
7983.729514	-0.000342	
7983.733512	0.001689	
7983.735514	-0.000890	
7983.737513	-0.001064	
7983.739513	-0.001569	
7983.741516	-0.001511	
7983.743513	-0.000197	
7983.745513	-0.000609	
7983.747513	-0.001084	
7983.749513	0.000233	
7983.751513	-0.000530	
7983.753514	-0.002095	
7983.755512	-0.002492	
7983.757519	-0.004064	
7983.761514	-0.003357	
7983.763513	-0.003228	
7983.765513	-0.001499	
7983.767513	-0.003042	
7983.769513	-0.003205	
7983.773512	-0.002334	
7983.775513	-0.006379	
7983.777513	-0.006936	
7983.781514	-0.008497	
7983.783513	-0.006519	
7983.785513	-0.006586	
7983.787514	-0.006403	
7983.789513	-0.007685	
7983.791514	-0.008710	
7983.795513	-0.010269	
7983.799513	-0.011744	
7983.801513	-0.011164	
7983.803513	-0.011101	
7983.805514	-0.011664	
7983.807513	-0.014320	
7983.811512	-0.013868	
7983.813513	-0.017768	
7983.815513	-0.016751	
7983.817514	-0.018818	
7983.819516	-0.018155	
7983.821514	-0.017745	
7983.823513	-0.020759	
7983.825513	-0.020728	
7983.827513	-0.021904	
7983.829513	-0.023981	
7983.831513	-0.024141	
7983.833514	-0.026618	
7983.837513	-0.027464	
7983.839514	-0.029889	
