time (s)	det(V)
8330.051513	-0.001059	
8330.053513	-0.000699	
8330.055513	-0.002860	
8330.057513	-0.001364	
8330.059513	-0.000746	
8330.061513	-0.001824	
8330.063512	-0.001646	
8330.065513	-0.001530	
8330.067514	-0.002326	
8330.069516	-0.003338	
8330.071512	-0.005324	
8330.075513	-0.007066	
8330.077513	-0.006940	
8330.079514	-0.007083	
8330.081513	-0.005980	
8330.083512	-0.007618	
8330.085512	-0.008298	
8330.089512	-0.008429	
8330.091514	-0.013337	
8330.093513	-0.014361	
8330.097517	-0.017017	
8330.099514	-0.015192	
8330.101513	-0.016309	
8330.103513	-0.016699	
8330.105513	-0.019720	
8330.109513	-0.019857	
8330.111512	-0.024536	
8330.115514	-0.026240	
8330.117513	-0.027175	
8330.119513	-0.028144	
8330.121514	-0.029782	
8330.123513	-0.032848	
8330.127513	-0.033628	
8330.129512	-0.039829	
8330.131513	-0.040866	
8330.133513	-0.043298	
8330.135517	-0.044337	
8330.137513	-0.045225	
8330.139513	-0.049809	
8330.141513	-0.051614	
8330.143513	-0.054275	
8330.145513	-0.057784	
8330.147513	-0.060008	
8330.149513	-0.064173	
8330.151514	-0.067004	
8330.155513	-0.069722	
8330.157516	-0.075446	
8330.159513	-0.079414	
8330.161513	-0.083927	
8330.163513	-0.086856	
8330.167512	-0.089741	
8330.169514	-0.099405	
8330.171513	-0.104039	
8330.175513	-0.110349	
8330.177514	-0.117385	
8330.179513	-0.122323	
8330.181513	-0.126384	
8330.183514	-0.132625	
8330.187512	-0.137122	
8330.189514	-0.151688	
8330.193515	-0.156780	
8330.195513	-0.169542	
8330.197514	-0.173429	
8330.199513	-0.181425	
8330.201514	-0.188683	
8330.205512	-0.194166	
8330.207514	-0.212264	
8330.209512	-0.219096	
8330.211514	-0.228291	
8330.213513	-0.234135	
8330.215513	-0.240831	
8330.217513	-0.249596	
8330.219513	-0.257618	
8330.221515	-0.266261	
8330.223513	-0.276592	
8330.225513	-0.285769	
8330.227513	-0.295616	
8330.231514	-0.306005	
8330.233514	-0.323838	
8330.235514	-0.331445	
8330.237514	-0.340439	
8330.239513	-0.352091	
8330.241513	-0.360850	
8330.245512	-0.370715	
8330.247514	-0.390425	
8330.249513	-0.401887	
8330.253513	-0.409923	
8330.255513	-0.424965	
8330.257514	-0.431540	
8330.259513	-0.440760	
8330.261513	-0.451030	
8330.263513	-0.458729	
8330.267513	-0.467570	
8330.271513	-0.484754	
8330.273515	-0.499816	
8330.275513	-0.505799	
8330.277513	-0.513074	
8330.279513	-0.519703	
8330.283513	-0.524076	
8330.285512	-0.535843	
8330.287513	-0.539786	
8330.291513	-0.544973	
8330.293513	-0.548474	
8330.295515	-0.551395	
8330.297513	-0.550676	
8330.299513	-0.551920	
8330.301513	-0.551419	
8330.305513	-0.551152	
8330.309514	-0.549697	
8330.311514	-0.542168	
8330.313513	-0.536644	
8330.315512	-0.530744	
8330.317515	-0.525573	
8330.321512	-0.518097	
8330.323514	-0.506167	
8330.325513	-0.496242	
8330.327515	-0.487740	
8330.329515	-0.476822	
8330.331514	-0.463756	
8330.333515	-0.453235	
8330.335514	-0.441055	
8330.337514	-0.428180	
8330.339514	-0.419225	
8330.341513	-0.408540	
8330.343513	-0.395583	
8330.347513	-0.382571	
8330.349514	-0.349475	
8330.351513	-0.331941	
8330.353514	-0.313324	
8330.355514	-0.297744	
8330.357513	-0.279797	
8330.361512	-0.260998	
8330.363513	-0.225983	
8330.365519	-0.205893	
8330.369513	-0.186811	
8330.371513	-0.144697	
8330.373512	-0.125421	
8330.375513	-0.104364	
8330.377513	-0.084220	
8330.381512	-0.063274	
8330.383514	-0.022609	
8330.387513	-0.000775	
8330.389514	0.041271	
8330.391513	0.063394	
8330.393513	0.082995	
8330.395513	0.102748	
8330.399512	0.125625	
8330.401513	0.163002	
8330.403513	0.183825	
8330.405514	0.200477	
8330.407514	0.221049	
8330.409513	0.240790	
8330.411514	0.257943	
8330.413514	0.277495	
8330.415514	0.295908	
8330.417513	0.313314	
8330.419513	0.330211	
8330.421514	0.345420	
8330.425513	0.360498	
8330.427513	0.390462	
8330.429513	0.403824	
8330.431513	0.415422	
8330.433513	0.427268	
8330.435514	0.440002	
8330.439512	0.452379	
8330.441514	0.471020	
8330.443514	0.479585	
8330.447513	0.487269	
8330.449513	0.505705	
8330.451513	0.512797	
8330.453513	0.520076	
8330.455514	0.522223	
8330.459512	0.528038	
8330.461513	0.531343	
8330.465513	0.535317	
8330.467514	0.538881	
8330.469514	0.540345	
8330.471513	0.539229	
8330.473513	0.537083	
8330.477512	0.535738	
8330.479514	0.528494	
8330.481513	0.526467	
8330.483514	0.521087	
8330.485514	0.518325	
8330.487513	0.514723	
8330.489513	0.507179	
8330.491513	0.501706	
8330.493513	0.494638	
8330.495518	0.487488	
8330.497513	0.481640	
8330.499513	0.472310	
8330.503513	0.465482	
8330.505513	0.448014	
8330.507513	0.442078	
8330.509513	0.433921	
8330.511513	0.423881	
8330.513513	0.416775	
8330.517512	0.408748	
8330.519513	0.394345	
8330.521513	0.384918	
8330.525513	0.375897	
8330.527513	0.359290	
8330.529513	0.350181	
8330.531512	0.342540	
8330.533513	0.332123	
8330.535513	0.324646	
8330.539513	0.314708	
8330.543513	0.294771	
8330.545514	0.278167	
8330.547514	0.272118	
8330.549513	0.262825	
8330.551513	0.254505	
8330.555512	0.248466	
8330.557512	0.229392	
8330.559514	0.222497	
8330.561513	0.213134	
8330.563513	0.209723	
8330.565514	0.202650	
8330.567513	0.196510	
8330.569513	0.190751	
8330.571513	0.183691	
8330.573514	0.176548	
8330.575514	0.169695	
8330.577513	0.162264	
8330.579516	0.156911	
8330.583514	0.152778	
8330.585513	0.142675	
8330.587514	0.138238	
8330.589514	0.130919	
8330.591514	0.126721	
8330.595513	0.121400	
8330.597513	0.111881	
8330.599513	0.106178	
8330.603514	0.102592	
8330.605513	0.094661	
8330.607513	0.091846	
8330.609513	0.087522	
8330.611513	0.082481	
8330.613512	0.081377	
8330.617513	0.076163	
8330.621513	0.070976	
8330.623513	0.064978	
8330.625513	0.062898	
8330.627515	0.059322	
8330.629514	0.056140	
8330.633512	0.056032	
8330.635513	0.049048	
8330.637514	0.047375	
8330.639514	0.043503	
8330.641514	0.043617	
8330.643514	0.041667	
8330.645515	0.039195	
8330.647513	0.039358	
8330.649513	0.036119	
8330.651513	0.035552	
8330.653513	0.033275	
8330.655513	0.028781	
8330.657512	0.028368	
8330.661514	0.027150	
8330.663513	0.025683	
8330.665513	0.025252	
8330.667513	0.023416	
8330.669513	0.022764	
8330.673512	0.021382	
8330.675513	0.016962	
8330.677514	0.015657	
8330.681513	0.014976	
8330.683513	0.015378	
8330.685513	0.015506	
8330.687513	0.014620	
8330.689514	0.012571	
8330.691513	0.012937	
8330.695513	0.010161	
8330.699513	0.009881	
8330.701513	0.009616	
8330.703515	0.010316	
8330.705513	0.008024	
8330.707515	0.007227	
8330.711512	0.007458	
8330.713513	0.004628	
8330.715514	0.004704	
8330.717513	0.003679	
8330.719515	0.004953	
8330.721513	0.004615	
8330.723513	0.003943	
8330.725513	0.003657	
8330.727513	0.002556	
8330.729515	0.002987	
8330.731513	0.002449	
8330.733513	0.000575	
8330.737513	0.000852	
8330.739514	-0.000490	
8330.741513	0.001890	
8330.743513	0.001772	
8330.745513	-0.000166	
8330.747514	0.002010	
8330.751512	0.001210	
8330.753514	0.000711	
8330.755514	-0.002099	
8330.759514	-0.001433	
8330.761514	-0.001294	
8330.763513	0.000179	
8330.765514	0.000468	
8330.767513	-0.000316	
8330.769518	0.000965	
8330.773513	-0.001279	
8330.777514	-0.002446	
8330.779514	-0.002057	
8330.781513	-0.000106	
8330.783514	-0.000761	
8330.785513	-0.000388	
8330.789512	-0.000052	
8330.791513	-0.002195	
8330.793514	-0.003893	
8330.795514	-0.004345	
8330.797515	-0.000995	
8330.799514	-0.001427	
8330.801514	-0.000472	
8330.803513	0.000326	
8330.805515	-0.002151	
8330.807514	-0.000907	
8330.809513	-0.002404	
8330.811513	-0.004272	
8330.815513	-0.003094	
8330.817513	-0.002852	
8330.819513	-0.000521	
8330.821513	-0.000688	
8330.823513	-0.001404	
8330.825513	-0.001358	
8330.829512	-0.001825	
8330.831513	-0.002081	
8330.833513	-0.003135	
8330.837513	-0.002395	
8330.839514	-0.002312	
8330.841513	-0.000654	
8330.843513	-0.001559	
8330.845514	-0.002266	
8330.849512	0.000859	
8330.851513	-0.001889	
8330.855513	-0.001038	
8330.857513	-0.000815	
8330.859513	-0.000350	
8330.861513	-0.001366	
8330.863513	-0.000476	
8330.867512	0.000315	
8330.869513	-0.000469	
8330.871513	-0.001904	
8330.875514	-0.002885	
8330.877513	-0.000630	
8330.879514	-0.000467	
8330.881513	0.000384	
8330.883512	0.000139	
8330.885513	0.000745	
8330.889513	-0.000060	
8330.893514	-0.001508	
8330.895513	-0.000935	
8330.897514	0.001142	
8330.899513	0.000333	
8330.901513	0.000413	
8330.905513	0.001925	
8330.907513	-0.001545	
8330.909515	-0.001225	
8330.911513	-0.002315	
8330.913516	0.000138	
8330.915514	0.001374	
8330.917513	0.000976	
8330.919514	0.001855	
8330.921514	0.001074	
8330.923513	0.000576	
8330.925513	-0.000003	
8330.927512	-0.001915	
8330.931514	-0.001200	
8330.933513	-0.000747	
8330.935516	0.001587	
8330.937513	0.002218	
8330.939513	0.000642	
8330.941514	0.001188	
8330.945512	0.000914	
8330.947514	0.000441	
8330.949512	-0.000931	
8330.953514	-0.000786	
8330.955513	0.000217	
8330.957513	0.001175	
8330.959513	0.001143	
8330.961514	-0.000249	
8330.963513	0.001952	
8330.967512	0.000533	
8330.971514	0.001083	
8330.973514	0.000607	
8330.975513	0.001405	
8330.977513	0.000611	
8330.979514	0.000603	
8330.983512	0.001750	
8330.985513	-0.000197	
8330.987513	0.000018	
8330.989514	-0.001511	
8330.991514	-0.000015	
8330.993513	0.000225	
8330.995514	-0.000065	
8330.997514	0.001117	
8330.999513	0.000338	
8331.001514	0.001095	
8331.003514	0.000841	
8331.005513	-0.003078	
8331.009514	-0.002019	
8331.011513	-0.002949	
8331.013513	-0.000203	
8331.015513	0.000329	
8331.017514	-0.000484	
8331.019513	0.000136	
8331.023513	-0.000366	
8331.025514	-0.002867	
8331.027513	-0.004204	
8331.031513	-0.003743	
8331.033513	-0.002643	
8331.035513	-0.000928	
8331.037514	-0.001473	
8331.039515	-0.003651	
8331.043513	-0.002867	
8331.045513	-0.006919	
8331.049514	-0.004256	
8331.051514	-0.004863	
8331.053514	-0.003604	
8331.055513	-0.006677	
8331.057513	-0.006162	
8331.061513	-0.006296	
8331.063513	-0.009052	
8331.065513	-0.009210	
8331.067514	-0.010351	
8331.069515	-0.008534	
8331.073512	-0.010477	
8331.075513	-0.011287	
8331.077513	-0.012427	
8331.079513	-0.012100	
8331.081514	-0.013289	
8331.085513	-0.014980	
8331.087514	-0.016808	
8331.089513	-0.016839	
8331.091513	-0.016501	
8331.093514	-0.017713	
8331.095513	-0.019690	
8331.097513	-0.018561	
8331.099513	-0.020282	
8331.101516	-0.021842	
8331.103513	-0.023020	
8331.107513	-0.025829	
8331.109514	-0.027456	
8331.111513	-0.028410	
8331.113513	-0.027886	
8331.115514	-0.028897	
8331.117512	-0.031157	
8331.121512	-0.031314	
8331.123512	-0.037505	
8331.125513	-0.039213	
8331.129513	-0.040922	
8331.131512	-0.041378	
8331.133513	-0.043816	
8331.135514	-0.045415	
8331.137513	-0.047319	
8331.139513	-0.050405	
8331.143513	-0.052786	
8331.147513	-0.059125	
8331.149515	-0.061653	
8331.151513	-0.063360	
8331.153513	-0.064994	
8331.155513	-0.070425	
8331.159512	-0.072150	
8331.161514	-0.081347	
8331.163513	-0.082492	
8331.165514	-0.085489	
8331.167513	-0.089150	
8331.169513	-0.090274	
8331.171513	-0.094650	
8331.173513	-0.099325	
8331.175514	-0.102482	
8331.177514	-0.107260	
8331.179514	-0.112668	
8331.181514	-0.115916	
8331.183513	-0.120725	
8331.187513	-0.124275	
8331.189513	-0.133499	
8331.191513	-0.136727	
8331.193512	-0.142626	
8331.195513	-0.148335	
8331.199512	-0.151332	
8331.201513	-0.164198	
8331.203513	-0.169133	
8331.205513	-0.176921	
8331.207513	-0.180766	
8331.209514	-0.186336	
8331.211513	-0.193707	
8331.213513	-0.198289	
8331.215514	-0.204179	
8331.217513	-0.211061	
8331.219513	-0.217792	
8331.221513	-0.225909	
8331.225513	-0.233684	
8331.227514	-0.247518	
8331.229515	-0.253203	
8331.231513	-0.258866	
8331.233513	-0.267095	
8331.235514	-0.274330	
8331.237513	-0.281397	
8331.239514	-0.290875	
8331.241513	-0.298950	
8331.243515	-0.307577	
8331.245513	-0.315306	
8331.249513	-0.321368	
8331.251516	-0.335656	
8331.253514	-0.342038	
8331.255513	-0.352014	
8331.257513	-0.358880	
8331.261512	-0.366153	
8331.263514	-0.382129	
8331.265514	-0.389502	
8331.267514	-0.396700	
8331.269513	-0.401239	
8331.271513	-0.408503	
8331.273513	-0.414673	
8331.275514	-0.419116	
8331.277514	-0.422728	
8331.279513	-0.426627	
8331.281513	-0.433117	
8331.283513	-0.438656	
8331.287513	-0.442126	
8331.289513	-0.450639	
8331.291513	-0.452468	
8331.293514	-0.455731	
8331.295513	-0.458563	
8331.297514	-0.458600	
8331.301513	-0.460879	
8331.303514	-0.463254	
8331.305513	-0.465146	
8331.309514	-0.463973	
8331.311513	-0.460600	
8331.313513	-0.456109	
8331.315513	-0.454506	
8331.317514	-0.450719	
8331.319513	-0.445420	
8331.323514	-0.443362	
8331.327514	-0.434171	
8331.329514	-0.421157	
8331.331513	-0.415920	
8331.333513	-0.409511	
8331.335513	-0.400377	
8331.339512	-0.390824	
8331.341514	-0.372670	
8331.343513	-0.362514	
8331.345513	-0.352468	
8331.347513	-0.337461	
8331.349513	-0.325460	
8331.351513	-0.311665	
8331.353513	-0.297719	
8331.355513	-0.286442	
8331.357515	-0.271125	
8331.359513	-0.257820	
8331.361514	-0.245304	
8331.365513	-0.227709	
8331.367513	-0.197658	
8331.369514	-0.179281	
8331.371512	-0.163315	
8331.373514	-0.147801	
8331.375513	-0.130793	
8331.377514	-0.113634	
8331.379513	-0.096709	
8331.381513	-0.078548	
8331.383513	-0.062093	
8331.385513	-0.043314	
8331.389514	-0.024977	
8331.391513	0.013010	
8331.393512	0.029523	
8331.395513	0.047209	
8331.397513	0.067115	
8331.401512	0.084444	
8331.403512	0.120026	
8331.405515	0.134522	
8331.407513	0.153305	
8331.409514	0.171099	
8331.411514	0.187297	
8331.413513	0.205315	
8331.415513	0.221006	
8331.417513	0.236863	
8331.419513	0.253368	
8331.421512	0.266755	
8331.423516	0.280467	
8331.427514	0.295434	
8331.429514	0.323640	
8331.431513	0.339421	
8331.433513	0.351665	
8331.435514	0.364565	
8331.437516	0.376399	
8331.441512	0.386486	
8331.443513	0.403361	
8331.445514	0.410682	
8331.449514	0.420248	
8331.451514	0.436156	
8331.453513	0.444235	
8331.455513	0.448333	
8331.457513	0.455294	
8331.461512	0.460733	
8331.463514	0.468620	
8331.467513	0.470814	
8331.469514	0.477806	
8331.471513	0.478617	
8331.473514	0.478817	
8331.475513	0.479121	
8331.479512	0.478784	
8331.481513	0.476091	
8331.483514	0.473105	
8331.485513	0.471789	
8331.487515	0.469621	
8331.489514	0.465316	
8331.491513	0.462494	
8331.493514	0.456961	
8331.495513	0.451918	
8331.497513	0.448936	
8331.499513	0.441262	
8331.501512	0.434918	
8331.505513	0.429916	
8331.507514	0.416107	
8331.509513	0.410272	
8331.511513	0.405064	
8331.513513	0.402045	
8331.515512	0.394448	
8331.519513	0.387034	
8331.521513	0.369578	
8331.523513	0.360748	
8331.527514	0.353536	
8331.529513	0.338439	
8331.531513	0.331338	
8331.533513	0.322168	
8331.535513	0.314557	
8331.537514	0.306628	
8331.541512	0.296057	
8331.545514	0.279183	
8331.547514	0.265819	
8331.549513	0.257523	
8331.551513	0.250513	
8331.553513	0.243480	
8331.557512	0.234260	
8331.559513	0.218675	
8331.561513	0.210671	
8331.563513	0.205652	
8331.565516	0.198891	
8331.567513	0.193486	
8331.569515	0.188431	
8331.571513	0.180602	
8331.573519	0.173591	
8331.575513	0.168761	
8331.577515	0.160664	
8331.579513	0.155089	
8331.581512	0.150128	
8331.585514	0.143827	
8331.587512	0.135643	
8331.589513	0.129456	
8331.591513	0.125510	
8331.593514	0.119506	
8331.597513	0.115317	
8331.599513	0.105012	
8331.601513	0.101235	
8331.605514	0.097822	
8331.607514	0.090582	
8331.609514	0.086702	
8331.611513	0.081586	
8331.613513	0.080089	
8331.615514	0.076091	
8331.619513	0.072023	
8331.623514	0.065066	
8331.625514	0.060413	
8331.627515	0.057581	
8331.629513	0.055491	
8331.631514	0.053195	
8331.635512	0.050327	
8331.637513	0.045057	
8331.639514	0.041134	
8331.641513	0.039734	
8331.643517	0.038221	
8331.645514	0.036533	
8331.647513	0.036331	
8331.649513	0.033383	
8331.651513	0.032400	
8331.653513	0.031868	
8331.655513	0.026794	
8331.657513	0.025656	
8331.659515	0.023298	
8331.663514	0.021494	
8331.665514	0.021427	
8331.667513	0.020692	
8331.669515	0.020077	
8331.671513	0.018112	
8331.675512	0.016197	
8331.677514	0.012684	
8331.679514	0.011608	
8331.683514	0.011812	
8331.685513	0.011326	
8331.687514	0.011050	
8331.689514	0.008843	
8331.691513	0.008691	
8331.693513	0.008273	
8331.697513	0.005927	
8331.701513	0.004508	
8331.703513	0.006498	
8331.705513	0.003420	
8331.707514	0.004115	
8331.709514	0.003339	
8331.713512	0.002187	
8331.715513	0.000920	
8331.717514	0.000119	
8331.719513	0.000620	
8331.721514	0.000682	
8331.723513	-0.000033	
8331.725513	0.001011	
8331.727515	-0.000225	
8331.729513	-0.000121	
8331.731514	0.000674	
8331.733513	-0.001673	
8331.735513	-0.002052	
8331.739513	-0.002136	
8331.741514	-0.002472	
8331.743513	-0.001632	
8331.745513	-0.002377	
8331.747513	-0.001060	
8331.749513	-0.002328	
8331.753512	-0.001528	
8331.755514	-0.005603	
8331.757512	-0.004406	
8331.761513	-0.004472	
8331.763513	-0.002215	
8331.765513	-0.002563	
8331.767513	-0.003140	
8331.769513	-0.001914	
8331.771512	-0.002538	
8331.775513	-0.005152	
8331.779513	-0.005147	
8331.781514	-0.002713	
8331.783514	-0.003115	
8331.785513	-0.002672	
8331.787514	-0.002805	
8331.791512	-0.003844	
8331.793514	-0.005611	
8331.795513	-0.006230	
8331.797513	-0.004591	
8331.799514	-0.004326	
8331.801513	-0.002928	
8331.803513	-0.002262	
8331.805513	-0.004919	
8331.807514	-0.003244	
8331.809513	-0.003365	
8331.811515	-0.005620	
8331.813512	-0.004489	
8331.817514	-0.005042	
8331.819513	-0.003788	
8331.821514	-0.003255	
8331.823513	-0.003433	
8331.825513	-0.002818	
8331.827513	-0.004215	
8331.829514	-0.003152	
8331.831514	-0.003135	
8331.833515	-0.004004	
8331.835514	-0.004242	
8331.837513	-0.003830	
8331.841513	-0.005454	
8331.843513	-0.003229	
8331.845513	-0.003145	
8331.847513	-0.001345	
8331.849513	-0.002754	
8331.853512	-0.001788	
8331.855513	-0.004940	
8331.857513	-0.003672	
8331.859513	-0.004069	
8331.861514	-0.004311	
8331.863513	-0.001083	
8331.865514	-0.001555	
8331.867513	-0.001450	
8331.869513	-0.000425	
8331.871513	-0.001079	
8331.873515	-0.002945	
8331.875515	-0.003017	
8331.879514	-0.003936	
8331.881514	-0.001968	
8331.883514	-0.000807	
8331.885513	0.000030	
8331.887515	0.000193	
8331.889514	-0.001366	
8331.893513	-0.000025	
8331.895513	-0.002791	
8331.897513	-0.001583	
8331.901514	-0.002228	
8331.903513	0.001290	
8331.905513	-0.000678	
8331.907513	-0.000306	
8331.909515	0.000049	
8331.911513	-0.000784	
8331.915514	-0.000429	
8331.919513	-0.000997	
8331.921513	0.000598	
8331.923513	0.000310	
8331.925513	0.001259	
8331.927513	0.000139	
8331.931512	0.000825	
8331.933513	0.000009	
8331.935514	-0.000079	
8331.937513	-0.000003	
8331.939515	-0.000214	
8331.941513	0.001797	
8331.943512	0.001333	
8331.945513	0.000948	
8331.947512	0.002431	
8331.949514	0.002079	
8331.951513	0.001100	
8331.953513	0.001417	
8331.957514	-0.000851	
8331.959514	0.000968	
8331.961513	0.001141	
8331.963513	0.003181	
8331.965514	0.002902	
8331.967513	0.002299	
8331.971513	0.004322	
8331.973513	0.000462	
8331.975513	0.001130	
8331.979513	0.000387	
8331.981512	0.003350	
8331.983514	0.003625	
8331.985513	0.004041	
8331.987519	0.003393	
8331.991512	0.003073	
8331.993513	0.001311	
8331.997515	0.001206	
8331.999515	0.003524	
8332.001514	0.004934	
8332.003513	0.005441	
8332.005513	0.002995	
8332.009512	0.004326	
8332.011512	0.000697	
8332.013514	0.003222	
8332.015513	0.002946	
8332.017516	0.003678	
8332.019514	0.005707	
8332.021513	0.004826	
8332.023513	0.004055	
8332.025514	0.004844	
8332.027513	0.004107	
8332.029514	0.003089	
8332.031513	0.003852	
8332.035514	0.002856	
8332.037513	0.003916	
8332.039513	0.003941	
8332.041513	0.005307	
8332.043515	0.004425	
8332.045514	0.004092	
8332.049513	0.006274	
8332.051514	0.003880	
8332.053513	0.004421	
8332.057514	0.002157	
8332.059513	0.004653	
8332.061513	0.004328	
8332.063514	0.005918	
8332.065513	0.005098	
8332.069512	0.005459	
8332.071513	0.002718	
8332.075514	0.002729	
8332.077514	0.003946	
8332.079513	0.004949	
8332.081513	0.005338	
8332.083512	0.004388	
8332.087512	0.005534	
8332.089513	0.001846	
8332.091514	0.002052	
8332.093513	0.001546	
8332.095517	0.002443	
8332.097513	0.004375	
8332.099513	0.003707	
8332.101513	0.003830	
8332.103514	0.004299	
8332.105514	0.002274	
8332.107513	0.001647	
8332.109513	0.000263	
8332.113513	-0.001383	
8332.115514	0.000728	
8332.117514	0.001337	
8332.119513	0.002182	
8332.121517	0.000365	
8332.123513	-0.000061	
8332.127513	0.000310	
8332.129513	-0.002690	
8332.131513	-0.002523	
8332.135514	-0.002984	
8332.137513	-0.001464	
8332.139513	-0.003535	
8332.141513	-0.003559	
8332.143513	-0.004212	
8332.145513	-0.004977	
8332.149512	-0.005743	
8332.153513	-0.007798	
8332.155513	-0.009318	
8332.157513	-0.008771	
8332.159513	-0.009856	
8332.161513	-0.012280	
8332.165512	-0.010639	
8332.167513	-0.015122	
8332.169514	-0.014160	
8332.173514	-0.018838	
8332.175514	-0.018071	
8332.177513	-0.019515	
8332.179515	-0.020338	
8332.181513	-0.021531	
8332.183513	-0.022772	
8332.187514	-0.024127	
8332.191513	-0.030035	
8332.193514	-0.031610	
8332.195516	-0.032808	
8332.197513	-0.033529	
8332.199514	-0.036474	
8332.203512	-0.037708	
8332.205514	-0.045027	
8332.207513	-0.046391	
8332.209513	-0.049276	
8332.211515	-0.051384	
8332.213514	-0.051624	
8332.215514	-0.054021	
8332.217513	-0.057402	
8332.219514	-0.059038	
8332.221514	-0.063522	
8332.223513	-0.068217	
8332.225514	-0.071019	
8332.227515	-0.075467	
8332.231513	-0.078154	
8332.233513	-0.083901	
8332.235513	-0.086616	
8332.237513	-0.090811	
8332.239513	-0.096472	
8332.243512	-0.099612	
8332.245515	-0.111448	
8332.247514	-0.115004	
8332.251513	-0.120486	
8332.253513	-0.128199	
8332.255513	-0.135481	
8332.257513	-0.140291	
8332.259516	-0.146409	
8332.261513	-0.153083	
8332.265514	-0.158173	
8332.269514	-0.173113	
8332.271514	-0.184952	
8332.273514	-0.191687	
8332.275513	-0.198379	
8332.277513	-0.207102	
8332.281512	-0.213439	
8332.283514	-0.230233	
8332.285513	-0.237714	
8332.287513	-0.245828	
8332.289513	-0.254774	
8332.291513	-0.261581	
8332.293514	-0.270947	
8332.295513	-0.280364	
8332.297513	-0.287421	
8332.299513	-0.297450	
8332.301513	-0.307367	
8332.303514	-0.316848	
8332.305516	-0.328274	
8332.309513	-0.336786	
8332.311513	-0.355862	
8332.313514	-0.363205	
8332.315514	-0.373588	
8332.317514	-0.383971	
8332.321512	-0.391607	
8332.323513	-0.412536	
8332.325514	-0.419882	
8332.329513	-0.428472	
8332.331512	-0.442534	
8332.333514	-0.451684	
8332.335513	-0.460038	
8332.337514	-0.468812	
8332.341512	-0.477880	
8332.343513	-0.495389	
8332.347514	-0.502520	
8332.349513	-0.514081	
8332.351514	-0.519279	
8332.353513	-0.524073	
8332.355513	-0.531991	
8332.359512	-0.535390	
8332.361514	-0.546513	
8332.363513	-0.547003	
8332.367513	-0.550016	
8332.369513	-0.550671	
8332.371513	-0.552879	
8332.373513	-0.552734	
8332.375513	-0.552143	
8332.379512	-0.551139	
8332.381513	-0.546430	
8332.385513	-0.543486	
8332.387513	-0.532106	
8332.389522	-0.527474	
8332.391514	-0.520048	
8332.393514	-0.513260	
8332.397512	-0.505811	
8332.399514	-0.488447	
8332.401514	-0.478473	
8332.403514	-0.466723	
8332.405514	-0.456517	
8332.407513	-0.442631	
8332.409513	-0.430662	
8332.411512	-0.420651	
8332.413514	-0.408394	
8332.415513	-0.394492	
8332.417514	-0.381209	
8332.419515	-0.364777	
8332.423514	-0.350112	
8332.425514	-0.315161	
8332.427514	-0.297339	
8332.429515	-0.278306	
8332.431513	-0.259036	
8332.433513	-0.241184	
8332.437512	-0.220588	
8332.439513	-0.185382	
8332.441513	-0.164596	
8332.445515	-0.144743	
8332.447513	-0.100166	
8332.449513	-0.080400	
8332.451513	-0.058923	
8332.453513	-0.037302	
8332.457512	-0.018231	
8332.459514	0.023485	
8332.463514	0.043219	
8332.465513	0.088505	
8332.467513	0.109252	
8332.469514	0.130952	
8332.471514	0.149716	
8332.475512	0.169604	
8332.477514	0.206016	
8332.479514	0.225836	
8332.483513	0.246154	
8332.485513	0.284160	
8332.487515	0.302156	
8332.489513	0.317829	
8332.491513	0.335397	
8332.493514	0.351187	
8332.497513	0.365270	
8332.501514	0.393443	
8332.503515	0.418354	
8332.505513	0.429145	
8332.507512	0.441772	
8332.509512	0.452763	
8332.513512	0.462162	
8332.515513	0.481375	
8332.517514	0.489785	
8332.519513	0.498511	
8332.521515	0.504118	
8332.523516	0.512313	
8332.525514	0.518016	
8332.527512	0.521702	
8332.529513	0.526800	
8332.531513	0.531081	
8332.533514	0.531702	
8332.535512	0.534033	
8332.539513	0.535507	
8332.541513	0.536119	
8332.543514	0.535483	
8332.545514	0.534294	
8332.547513	0.534292	
8332.549514	0.530757	
8332.553512	0.528595	
8332.555514	0.517025	
8332.557513	0.514283	
8332.561513	0.508659	
8332.563516	0.500333	
8332.565512	0.493332	
8332.567513	0.486416	
8332.569514	0.480930	
8332.571513	0.471595	
8332.575513	0.463993	
8332.579514	0.446080	
8332.581513	0.432882	
8332.583513	0.423980	
8332.585515	0.416907	
8332.587513	0.408815	
8332.591513	0.402770	
8332.593512	0.383346	
8332.595513	0.375408	
8332.597514	0.368469	
8332.599515	0.358428	
8332.601514	0.350991	
8332.603513	0.342750	
8332.605513	0.331341	
8332.607513	0.323942	
8332.609513	0.315086	
8332.611513	0.303283	
8332.613514	0.296981	
8332.615513	0.287156	
8332.619514	0.278674	
8332.621514	0.262835	
8332.623513	0.255835	
8332.625514	0.247749	
8332.627513	0.238375	
8332.631512	0.232840	
8332.633513	0.216015	
8332.635513	0.210069	
8332.637513	0.202807	
8332.639514	0.195633	
8332.641514	0.190309	
8332.643513	0.183753	
8332.645513	0.177255	
8332.647514	0.172457	
8332.649513	0.165658	
8332.651513	0.159384	
8332.653513	0.153421	
8332.657513	0.145094	
8332.659514	0.135696	
8332.661514	0.130642	
8332.663514	0.128599	
8332.665514	0.122385	
8332.667513	0.117537	
8332.671512	0.114485	
8332.673513	0.102940	
8332.675513	0.098765	
8332.679513	0.093410	
8332.681514	0.088656	
