time (s)	det(V)
2968.903686	-0.463972	
2968.905687	-0.364301	
2968.907686	-0.248413	
2968.909686	-0.147536	
2968.913687	-0.032019	
2968.915687	0.185589	
2968.917686	0.298647	
2968.919687	0.400531	
2968.921687	0.497632	
2968.925686	0.613666	
2968.927688	0.809679	
2968.929686	0.916198	
2968.933687	1.017582	
2968.935687	1.220491	
2968.937687	1.310590	
2968.939687	1.406441	
2968.941689	1.509318	
2968.943687	1.588876	
2968.947687	1.600899	
2968.951687	1.601108	
2968.953687	1.601098	
2968.955686	1.601055	
2968.957687	1.601082	
2968.959687	1.601164	
2968.963687	1.601094	
2968.965687	1.601118	
2968.967686	1.601104	
2968.969686	1.601106	
2968.971688	1.601075	
2968.973687	1.601104	
2968.975687	1.601110	
2968.977687	1.601108	
2968.979687	1.601084	
2968.981687	1.601064	
2968.983686	1.601134	
2968.985686	1.601107	
2968.989688	1.601142	
2968.991687	1.601070	
2968.993686	1.601069	
2968.995687	1.601117	
2968.997687	1.601110	
2968.999687	1.601104	
2969.003686	1.601069	
2969.005687	1.601096	
2969.007687	1.601093	
2969.011687	1.601055	
2969.013686	1.601064	
2969.015687	1.601048	
2969.017687	1.601098	
2969.019686	1.601123	
2969.021687	1.601077	
2969.025687	1.601130	
2969.029687	1.601075	
2969.031686	1.601048	
2969.033687	1.601043	
2969.035687	1.601068	
2969.037687	1.601097	
2969.041686	1.601071	
2969.043687	1.601029	
2969.045686	1.601031	
2969.047687	1.601056	
2969.049687	1.601015	
2969.051687	1.601072	
2969.053687	1.601106	
2969.055686	1.601096	
2969.057688	1.601094	
2969.059687	1.601094	
2969.061686	1.601130	
2969.063687	1.601076	
2969.067688	1.601076	
2969.069687	1.601074	
2969.071687	1.601072	
2969.073687	1.601061	
2969.075687	1.601050	
2969.077687	1.601085	
2969.081687	1.601037	
2969.083687	1.600987	
2969.085687	1.600710	
2969.087687	1.590589	
2969.089688	1.547332	
2969.091687	1.498699	
2969.093686	1.440680	
2969.095687	1.397151	
2969.097687	1.350291	
2969.099687	1.300242	
2969.101687	1.257310	
2969.103687	1.206725	
2969.107686	1.165784	
2969.109687	1.082770	
2969.111686	1.050518	
2969.113686	1.015162	
2969.115686	0.969042	
2969.117687	0.937631	
2969.121686	0.900507	
2969.123687	0.826886	
2969.125688	0.789764	
2969.129687	0.756936	
2969.131687	0.704945	
2969.133687	0.674407	
2969.135687	0.649363	
2969.137687	0.618251	
2969.141687	0.596514	
2969.143686	0.536985	
2969.147687	0.521036	
2969.149687	0.478878	
2969.151687	0.465612	
2969.153687	0.437603	
2969.155687	0.418077	
2969.159686	0.408867	
2969.161687	0.371948	
2969.163686	0.358366	
2969.165687	0.336408	
2969.167688	0.330045	
2969.169687	0.317116	
2969.171687	0.300141	
2969.173687	0.292635	
2969.175687	0.275293	
2969.177686	0.263816	
2969.179687	0.252194	
2969.181687	0.236055	
2969.185687	0.222303	
2969.187687	0.203033	
2969.189686	0.199357	
2969.191687	0.193017	
2969.193688	0.179623	
2969.195692	0.176714	
2969.199686	0.169309	
2969.201687	0.149441	
2969.203688	0.135711	
2969.207687	0.128639	
2969.209688	0.123453	
2969.211687	0.122152	
2969.213687	0.118697	
2969.215687	0.105770	
2969.217687	0.105935	
2969.221687	0.095073	
2969.225687	0.085580	
2969.227687	0.079079	
2969.229686	0.079408	
2969.231687	0.072712	
2969.233686	0.066798	
2969.237686	0.068057	
2969.239687	0.049809	
2969.241687	0.049704	
2969.243687	0.041136	
2969.245687	0.047792	
2969.247687	0.046297	
2969.249686	0.041453	
2969.251687	0.042774	
2969.253686	0.034261	
2969.255687	0.033547	
2969.257687	0.032661	
2969.259687	0.020347	
2969.261688	0.025426	
2969.265687	0.024990	
2969.267687	0.024981	
2969.269686	0.023779	
2969.271686	0.017444	
2969.273687	0.020887	
2969.277686	0.019405	
2969.279687	0.013212	
2969.281687	0.006973	
2969.285687	0.004888	
2969.287687	0.010484	
2969.289687	0.009727	
2969.291687	0.012147	
2969.293687	0.004909	
2969.295687	0.011621	
2969.299687	0.004437	
2969.303687	0.002012	
2969.305687	-0.000075	
2969.307688	0.006253	
2969.309687	-0.000343	
2969.311687	0.004076	
2969.315686	0.006707	
2969.317686	-0.003538	
2969.319687	-0.006109	
2969.321686	-0.010189	
2969.323687	0.000171	
2969.325687	-0.001709	
2969.327687	-0.000222	
2969.329688	0.001961	
2969.331686	-0.000592	
2969.333686	-0.001511	
2969.335687	-0.003100	
2969.337687	-0.010646	
2969.339689	-0.009808	
2969.343687	-0.006541	
2969.345687	-0.000666	
2969.347688	0.001842	
2969.349686	-0.003059	
2969.351687	0.000698	
2969.355686	-0.004609	
2969.357687	-0.005922	
2969.359686	-0.012789	
2969.363687	-0.007079	
2969.365686	-0.006483	
2969.367687	0.000779	
2969.369687	-0.003154	
2969.371687	-0.007175	
2969.373687	0.000844	
2969.377686	-0.007677	
2969.381687	-0.006110	
2969.383686	-0.004101	
2969.385688	0.001786	
2969.387687	-0.003819	
2969.389687	-0.003132	
2969.393686	0.000473	
2969.395687	-0.004237	
2969.397686	-0.005458	
2969.399686	-0.009158	
2969.401688	-0.000446	
2969.403687	-0.004566	
2969.405687	-0.003028	
2969.407687	0.001995	
2969.409686	-0.002812	
2969.411686	0.002641	
2969.413687	0.000018	
2969.415687	-0.011108	
2969.419687	-0.005402	
2969.421687	-0.008651	
2969.423687	0.001681	
2969.425686	0.000303	
2969.427687	-0.000643	
2969.429687	0.003371	
2969.433687	0.002288	
2969.435687	-0.001888	
2969.437687	-0.006415	
2969.441687	-0.006312	
2969.443687	-0.002150	
2969.445687	0.007647	
2969.447687	0.005701	
2969.449687	0.002173	
2969.453686	0.009113	
2969.455687	-0.004548	
2969.459687	0.001720	
2969.461687	0.007385	
2969.463687	0.010454	
2969.465686	0.003430	
2969.467689	0.006241	
2969.471689	0.007869	
2969.473687	0.002369	
2969.475687	-0.001629	
2969.477687	-0.001215	
2969.479687	0.006338	
2969.481687	0.006151	
2969.483687	0.006824	
2969.485686	0.009132	
2969.487687	0.003785	
2969.489687	0.006701	
2969.491687	0.004781	
2969.493691	-0.001769	
2969.497686	0.005271	
2969.499687	0.000059	
2969.501687	0.010188	
2969.503687	0.006232	
2969.505687	0.006072	
2969.507686	0.011304	
2969.511686	0.006452	
2969.513686	0.007388	
2969.515687	0.000192	
2969.519687	0.004196	
2969.521687	0.004966	
2969.523688	0.011766	
2969.525686	0.010311	
2969.527687	0.006980	
2969.531686	0.013141	
2969.533686	0.001121	
2969.537687	0.004607	
2969.539687	0.007976	
2969.541686	0.011202	
2969.543687	0.006206	
2969.545687	0.012546	
2969.549686	0.011579	
2969.551686	0.007194	
2969.553686	-0.002758	
2969.557688	-0.001359	
2969.559687	0.003897	
2969.561687	0.011424	
2969.563686	0.011726	
2969.565686	0.004264	
2969.567687	0.010925	
2969.571686	0.002904	
2969.575687	0.002611	
2969.577687	0.004825	
2969.579686	0.008919	
2969.581687	0.005953	
2969.583687	0.002198	
2969.587686	0.007434	
2969.589687	-0.006035	
2969.591686	-0.004223	
2969.593686	-0.009676	
2969.595688	-0.000651	
2969.597687	0.001178	
2969.599687	-0.002707	
2969.601686	0.002470	
2969.603687	-0.006544	
2969.605693	-0.005175	
2969.607687	-0.005765	
2969.609687	-0.016235	
2969.611687	-0.011319	
2969.615687	-0.009840	
2969.617687	-0.007404	
2969.619687	-0.010072	
2969.621687	-0.014820	
2969.623687	-0.012012	
2969.627686	-0.015072	
2969.629686	-0.022063	
2969.631687	-0.027895	
2969.633687	-0.031546	
2969.635687	-0.025893	
2969.637687	-0.028401	
2969.639687	-0.028926	
2969.641687	-0.030622	
2969.643687	-0.037210	
2969.645687	-0.032203	
2969.647687	-0.041207	
2969.649686	-0.051759	
2969.653687	-0.048124	
2969.655687	-0.060996	
2969.657687	-0.051269	
2969.659686	-0.062493	
2969.661687	-0.059790	
2969.663687	-0.063213	
2969.665687	-0.073734	
2969.667687	-0.073072	
2969.669687	-0.084260	
2969.671689	-0.092345	
2969.673687	-0.091020	
2969.677687	-0.100041	
2969.679687	-0.099905	
2969.681687	-0.107597	
2969.683686	-0.115683	
2969.685687	-0.118315	
2969.689686	-0.128475	
2969.691687	-0.145857	
2969.693687	-0.159684	
2969.695687	-0.159332	
2969.697689	-0.167218	
2969.699688	-0.175771	
2969.701687	-0.177304	
2969.703687	-0.194626	
2969.705687	-0.204951	
2969.707687	-0.206781	
2969.709686	-0.228658	
2969.711687	-0.236651	
2969.715687	-0.244961	
2969.717688	-0.270338	
2969.719687	-0.278970	
2969.721687	-0.295072	
2969.723687	-0.302534	
2969.725687	-0.320789	
2969.729686	-0.334112	
2969.731686	-0.369713	
2969.733687	-0.388255	
2969.737687	-0.400792	
2969.739686	-0.431925	
2969.741687	-0.445242	
2969.743687	-0.470464	
2969.745687	-0.484017	
2969.747688	-0.505031	
2969.751687	-0.536419	
2969.755687	-0.588419	
2969.757687	-0.625796	
2969.759687	-0.656868	
2969.761686	-0.680329	
2969.763687	-0.708175	
2969.767686	-0.745449	
2969.769686	-0.810737	
2969.771687	-0.847249	
2969.773687	-0.874606	
2969.775687	-0.908401	
2969.777687	-0.943853	
2969.779687	-0.972753	
2969.781687	-1.015047	
2969.783687	-1.054701	
2969.785687	-1.091205	
2969.789686	-1.141107	
2969.793687	-1.224611	
2969.795687	-1.300916	
2969.797687	-1.349927	
2969.799687	-1.405944	
2969.801687	-1.450447	
2969.805686	-1.507029	
2969.807687	-1.614797	
2969.809687	-1.656881	
2969.813687	-1.658689	
2969.815687	-1.658820	
2969.817687	-1.658885	
2969.819686	-1.658958	
2969.821687	-1.658988	
2969.825686	-1.659049	
2969.829686	-1.659194	
2969.831687	-1.659363	
2969.833688	-1.659418	
2969.835687	-1.659522	
2969.837687	-1.659598	
2969.839688	-1.659690	
2969.841687	-1.659698	
2969.843688	-1.659791	
2969.845687	-1.659853	
2969.847687	-1.659886	
2969.851687	-1.659946	
2969.853687	-1.659994	
2969.855687	-1.659996	
2969.857686	-1.660028	
2969.859687	-1.660045	
2969.861686	-1.660042	
2969.865687	-1.660072	
2969.867687	-1.660102	
2969.869687	-1.660115	
2969.873688	-1.660123	
2969.875687	-1.660120	
2969.877686	-1.660141	
2969.879686	-1.660137	
2969.881687	-1.660152	
2969.885686	-1.660129	
2969.889686	-1.660179	
2969.891687	-1.660174	
2969.893687	-1.660141	
2969.895686	-1.660137	
2969.897686	-1.660097	
2969.899687	-1.660082	
2969.901687	-1.660090	
2969.903686	-1.660082	
2969.905687	-1.660045	
2969.907686	-1.660042	
2969.909691	-1.660036	
2969.913687	-1.659990	
2969.915688	-1.659902	
2969.917687	-1.659847	
2969.919687	-1.659789	
2969.921688	-1.659692	
2969.923687	-1.659624	
2969.925687	-1.659556	
2969.927687	-1.659435	
2969.929686	-1.659311	
2969.931687	-1.659244	
2969.935687	-1.659137	
2969.937687	-1.658920	
2969.939687	-1.658822	
2969.941687	-1.658733	
2969.943687	-1.658039	
2969.945687	-1.589020	
2969.947686	-1.501218	
2969.949686	-1.420478	
2969.951687	-1.322349	
2969.955687	-1.241306	
2969.957687	-1.046877	
2969.959687	-0.955712	
2969.961687	-0.852625	
2969.963687	-0.752377	
2969.965686	-0.661430	
2969.967687	-0.556775	
2969.969686	-0.460618	
2969.971687	-0.372186	
2969.973687	-0.262167	
2969.975687	-0.162793	
2969.979687	-0.060423	
2969.981687	0.156140	
2969.983687	0.255207	
2969.985687	0.360513	
2969.987687	0.448409	
2969.991686	0.550867	
2969.993687	0.736776	
2969.995687	0.840151	
2969.999687	0.934294	
2970.001688	1.127366	
2970.003689	1.209569	
2970.005687	1.291885	
2970.007687	1.387175	
2970.009687	1.468203	
2970.013687	1.560452	
2970.017687	1.601003	
2970.019689	1.601110	
2970.021687	1.601146	
2970.023687	1.601135	
2970.025686	1.601115	
2970.029686	1.601163	
2970.031686	1.601129	
2970.033687	1.601156	
2970.035687	1.601089	
2970.037687	1.601099	
2970.039687	1.601115	
2970.041687	1.601131	
2970.043686	1.601161	
2970.045687	1.601142	
2970.047687	1.601124	
2970.049686	1.601156	
2970.051687	1.601088	
2970.055687	1.601118	
2970.057687	1.601145	
2970.059687	1.601138	
2970.061687	1.601121	
2970.063686	1.601119	
2970.065687	1.601159	
2970.069686	1.601159	
2970.071687	1.601189	
2970.073686	1.601120	
2970.077687	1.601117	
2970.079686	1.601135	
2970.081686	1.601107	
2970.083688	1.601144	
2970.085686	1.601102	
2970.087687	1.601144	
2970.091687	1.601174	
2970.095687	1.601177	
2970.097686	1.601127	
2970.099687	1.601191	
2970.101687	1.601179	
2970.103687	1.601129	
2970.107686	1.601152	
2970.109686	1.601180	
2970.111687	1.601135	
2970.113687	1.601153	
2970.115687	1.601098	
2970.117688	1.601109	
2970.119687	1.601129	
2970.121687	1.601164	
2970.123687	1.601081	
2970.125687	1.601126	
2970.127687	1.601092	
2970.129687	1.601129	
2970.131687	1.601157	
2970.135687	1.601084	
2970.137687	1.601114	
2970.139686	1.601090	
2970.141687	1.601094	
2970.143687	1.601073	
2970.147686	1.601007	
2970.149687	1.584635	
2970.151688	1.540359	
2970.153687	1.483280	
2970.155688	1.434798	
2970.157687	1.398546	
2970.159687	1.349497	
2970.161688	1.310009	
2970.163687	1.268327	
2970.165686	1.222795	
2970.167687	1.186272	
2970.169687	1.144034	
2970.173686	1.097699	
2970.175687	1.027972	
2970.177687	0.994846	
2970.179686	0.965894	
2970.181687	0.929800	
2970.183688	0.893385	
2970.187686	0.865430	
2970.189687	0.792653	
2970.191687	0.767567	
2970.195687	0.731260	
2970.197687	0.688271	
2970.199688	0.658990	
2970.201687	0.639798	
2970.203687	0.609618	
2970.207686	0.585662	
2970.209687	0.533937	
2970.213687	0.517541	
2970.215688	0.476582	
2970.217687	0.465304	
2970.219687	0.444265	
2970.221687	0.422752	
2970.225687	0.412764	
2970.227687	0.374028	
2970.229687	0.365283	
2970.231687	0.347180	
2970.233687	0.335047	
2970.235687	0.328743	
2970.237687	0.311452	
2970.239687	0.298070	
2970.241687	0.289923	
2970.243686	0.273579	
2970.245687	0.263142	
2970.247687	0.248210	
2970.251687	0.233533	
2970.253687	0.214277	
2970.255687	0.209783	
2970.257687	0.208098	
2970.259687	0.193161	
2970.261687	0.188553	
2970.265686	0.182524	
2970.267686	0.160116	
2970.269688	0.151385	
2970.273691	0.139852	
2970.275687	0.137025	
2970.277686	0.129993	
2970.279686	0.129057	
2970.281687	0.121525	
2970.283687	0.114788	
2970.287687	0.109460	
2970.291687	0.094116	
2970.293688	0.088455	
2970.295687	0.092129	
2970.297687	0.086311	
2970.299687	0.078433	
2970.303686	0.081568	
2970.305686	0.059868	
2970.307687	0.064239	
2970.309687	0.054816	
2970.311692	0.059457	
2970.313687	0.061750	
2970.315688	0.053359	
2970.317687	0.053455	
2970.319687	0.052214	
2970.323686	0.045008	
2970.325687	0.037046	
2970.327687	0.032760	
2970.329686	0.036198	
2970.331687	0.036938	
2970.333687	0.034420	
2970.335686	0.038965	
2970.337687	0.030233	
2970.339687	0.030212	
2970.343686	0.033892	
2970.345687	0.024414	
2970.349687	0.022682	
2970.351687	0.027235	
2970.353687	0.021162	
2970.355687	0.019631	
2970.357687	0.023320	
2970.361686	0.018283	
2970.363687	0.014692	
2970.365688	0.006568	
2970.369687	0.011116	
2970.371689	0.010680	
2970.373687	0.017600	
2970.375688	0.012291	
2970.377687	0.011344	
2970.379686	0.014573	
2970.383687	0.007638	
2970.387687	0.006165	
2970.389688	0.008751	
2970.391687	0.011205	
2970.393687	0.004614	
2970.395687	0.010597	
2970.399686	0.009583	
2970.401687	0.003877	
2970.403687	-0.003511	
2970.405687	-0.005471	
2970.407687	0.005417	
2970.409687	0.002387	
2970.411687	0.007968	
2970.413687	0.007992	
2970.415686	0.000888	
2970.417686	0.007290	
2970.419686	0.001654	
2970.421687	-0.006510	
2970.423686	-0.000383	
2970.427687	-0.002634	
2970.429686	0.005456	
2970.431687	0.004677	
2970.433687	0.000523	
2970.435687	0.004177	
2970.439686	0.001240	
2970.441687	-0.003088	
2970.443687	-0.009342	
2970.447687	-0.002087	
2970.449688	-0.000803	
2970.451687	0.006527	
2970.453687	-0.001384	
2970.455687	-0.002381	
2970.457687	0.006340	
2970.461687	-0.005387	
2970.465687	-0.001695	
2970.467689	0.002457	
2970.469688	0.004555	
2970.471687	0.000058	
2970.473687	0.004173	
2970.477687	0.002612	
2970.479687	-0.000991	
2970.481686	-0.003510	
2970.483687	-0.006194	
2970.485687	0.000649	
2970.487689	-0.001192	
2970.489687	0.002356	
2970.491687	0.003741	
2970.493686	-0.001338	
2970.495687	0.006576	
2970.497687	-0.000368	
2970.499687	-0.007091	
2970.503686	-0.000585	
2970.505688	-0.007320	
2970.507687	0.005386	
2970.509687	-0.000997	
2970.511687	0.003350	
2970.513687	0.004851	
2970.517686	-0.001193	
2970.519687	-0.003525	
2970.521686	-0.008541	
2970.525688	-0.001540	
2970.527687	0.000290	
2970.529688	0.005528	
2970.531686	0.000412	
2970.533687	-0.001067	
2970.537687	0.003494	
2970.539687	-0.009242	
2970.543687	-0.005680	
2970.545687	0.002024	
2970.547687	0.001756	
2970.549687	-0.003739	
2970.551687	0.001286	
2970.555687	-0.005694	
2970.557686	-0.006467	
2970.559687	-0.015055	
2970.563687	-0.009758	
2970.565687	-0.007545	
2970.567686	-0.002739	
2970.569687	-0.004595	
2970.571687	-0.010495	
2970.573687	-0.003453	
2970.575687	-0.011943	
2970.579687	-0.017171	
2970.581687	-0.015262	
2970.583687	-0.012601	
2970.587686	-0.012820	
2970.589687	-0.013103	
2970.591686	-0.010652	
2970.593687	-0.017881	
2970.595687	-0.016077	
2970.599687	-0.019947	
2970.601687	-0.018785	
2970.603687	-0.023137	
2970.605687	-0.022854	
2970.607687	-0.015264	
2970.609688	-0.024817	
2970.611687	-0.022452	
2970.613687	-0.020997	
2970.615687	-0.034844	
2970.617687	-0.032647	
2970.621686	-0.035068	
2970.623687	-0.036647	
2970.625687	-0.035014	
2970.627687	-0.037961	
2970.629687	-0.034594	
2970.631687	-0.039023	
2970.635687	-0.041941	
2970.637688	-0.055125	
2970.639687	-0.056460	
2970.643687	-0.055112	
2970.645686	-0.051407	
2970.647686	-0.056876	
2970.649687	-0.064188	
2970.651688	-0.061300	
2970.653687	-0.070319	
2970.657687	-0.080354	
2970.661687	-0.089318	
2970.663687	-0.083745	
2970.665688	-0.094377	
2970.667687	-0.094761	
2970.669686	-0.100512	
2970.673686	-0.109357	
2970.675687	-0.124248	
2970.677686	-0.130818	
2970.679687	-0.131516	
2970.681687	-0.136240	
2970.683688	-0.141414	
2970.685687	-0.142071	
2970.687686	-0.155107	
2970.689687	-0.160165	
2970.691687	-0.162474	
2970.693687	-0.181973	
2970.695688	-0.185037	
2970.697689	-0.194042	
2970.701688	-0.205850	
2970.703687	-0.217162	
2970.705687	-0.228466	
2970.707687	-0.232803	
2970.709687	-0.249417	
2970.713686	-0.252723	
2970.715687	-0.288414	
2970.717687	-0.298107	
2970.721687	-0.308893	
2970.723687	-0.329474	
2970.725687	-0.345537	
2970.727686	-0.361619	
2970.729686	-0.371590	
2970.731686	-0.389312	
2970.735687	-0.411739	
2970.739687	-0.446221	
2970.741687	-0.469267	
2970.743688	-0.494797	
2970.745687	-0.508785	
2970.747687	-0.529801	
2970.751686	-0.555307	
2970.753688	-0.608427	
2970.755687	-0.634295	
2970.757687	-0.651592	
2970.759688	-0.681116	
2970.761687	-0.700499	
2970.763687	-0.724672	
2970.765687	-0.761349	
2970.767687	-0.786807	
2970.769687	-0.816770	
2970.771687	-0.858489	
2970.773687	-0.887265	
2970.777687	-0.926292	
2970.779687	-0.991829	
2970.781687	-1.025976	
2970.783687	-1.065004	
2970.785689	-1.097959	
2970.787687	-1.147119	
2970.789687	-1.184376	
2970.791687	-1.225468	
2970.793687	-1.275675	
2970.795687	-1.312037	
2970.799686	-1.360350	
2970.801687	-1.455383	
2970.803688	-1.508419	
2970.805686	-1.558891	
2970.807687	-1.607131	
2970.809687	-1.654447	
2970.811687	-1.658665	
2970.813687	-1.658725	
2970.815687	-1.658846	
2970.817688	-1.658914	
2970.821686	-1.658987	
2970.823687	-1.659107	
2970.825687	-1.659147	
2970.827687	-1.659223	
2970.829687	-1.659272	
2970.831687	-1.659343	
2970.833688	-1.659418	
2970.835686	-1.659527	
2970.837687	-1.659634	
2970.839687	-1.659713	
2970.843687	-1.659790	
2970.845687	-1.659895	
2970.847687	-1.659953	
2970.849687	-1.659967	
2970.851687	-1.660028	
2970.853687	-1.660015	
2970.855687	-1.660064	
2970.857687	-1.660061	
2970.859687	-1.660125	
2970.861687	-1.660119	
2970.865687	-1.660119	
2970.867688	-1.660172	
2970.869686	-1.660158	
2970.871687	-1.660166	
2970.873687	-1.660190	
2970.875688	-1.660127	
2970.877686	-1.660158	
2970.879686	-1.660199	
2970.881686	-1.660179	
2970.883687	-1.660201	
2970.885686	-1.660180	
2970.889687	-1.660164	
2970.891687	-1.660158	
2970.893687	-1.660154	
2970.895687	-1.660125	
2970.897687	-1.660179	
2970.899687	-1.660154	
2970.901686	-1.660158	
2970.903686	-1.660172	
2970.905686	-1.660159	
2970.907686	-1.660161	
2970.911687	-1.660135	
2970.913687	-1.660054	
2970.915687	-1.660028	
2970.917686	-1.660029	
2970.919687	-1.660007	
2970.921687	-1.659973	
2970.923686	-1.659927	
2970.925688	-1.659866	
2970.927687	-1.659819	
2970.929687	-1.659688	
2970.933687	-1.659607	
2970.935687	-1.659317	
2970.937688	-1.659252	
2970.939687	-1.659163	
2970.941687	-1.659018	
2970.943687	-1.658939	
2970.945688	-1.658847	
2970.947687	-1.658729	
2970.949687	-1.645332	
2970.951687	-1.548743	
2970.955688	-1.456602	
2970.957687	-1.246318	
2970.959687	-1.157029	
2970.961686	-1.051351	
2970.963688	-0.947880	
2970.965686	-0.853637	
2970.967687	-0.747514	
2970.969687	-0.649420	
2970.971686	-0.551283	
2970.973687	-0.441431	
2970.977687	-0.341891	
2970.979686	-0.119141	
2970.981687	-0.011382	
2970.983687	0.090592	
2970.985687	0.201998	
2970.989686	0.303773	
2970.991687	0.506040	
2970.993687	0.604899	
2970.997687	0.715712	
2970.999687	0.925036	
2971.001687	1.031798	
2971.003687	1.123348	
2971.005686	1.218094	
2971.009687	1.321463	
2971.011687	1.506089	
2971.015687	1.589483	
2971.017687	1.601088	
2971.019687	1.601081	
2971.021687	1.601135	
2971.023687	1.601115	
2971.027687	1.601155	
2971.029686	1.601189	
2971.031687	1.601107	
2971.033686	1.601094	
2971.035687	1.601103	
2971.037687	1.601151	
2971.039686	1.601154	
2971.041687	1.601144	
2971.043687	1.601040	
2971.045687	1.601151	
2971.047687	1.601156	
2971.049686	1.601122	
2971.053686	1.601154	
2971.055687	1.601146	
2971.057687	1.601160	
2971.059687	1.601172	
2971.061686	1.601159	
2971.063687	1.601149	
2971.067687	1.601152	
2971.069687	1.601160	
2971.071688	1.601172	
2971.075687	1.601177	
2971.077687	1.601133	
2971.079687	1.601147	
2971.081687	1.601164	
2971.083687	1.601125	
2971.085687	1.601085	
2971.089686	1.601163	
2971.093687	1.601138	
2971.095687	1.601122	
2971.097687	1.601153	
2971.099688	1.601218	
2971.101686	1.601106	
2971.105686	1.601212	
2971.107687	1.601250	
2971.109687	1.601162	
2971.111686	1.601140	
2971.113688	1.601107	
2971.115687	1.601167	
2971.117687	1.601142	
2971.119686	1.601167	
2971.121687	1.601181	
2971.125686	1.601146	
2971.129686	1.601134	
2971.131687	1.601110	
2971.133687	1.601125	
2971.135687	1.601156	
2971.137688	1.601152	
2971.139686	1.601122	
2971.143687	1.601080	
2971.145687	1.601162	
2971.147687	1.601170	
2971.151687	1.601110	
2971.153686	1.600974	
2971.155687	1.600567	
2971.157687	1.590199	
2971.159687	1.533443	
2971.161687	1.486879	
2971.165687	1.429241	
2971.169687	1.329715	
2971.171688	1.240750	
2971.173687	1.206627	
2971.175687	1.161252	
2971.177687	1.115815	
2971.181686	1.081791	
2971.183687	0.991662	
2971.185688	0.957350	
2971.187687	0.915443	
2971.189688	0.883887	
2971.191687	0.855955	
2971.193686	0.819446	
2971.195686	0.792805	
2971.197687	0.760298	
2971.199687	0.727240	
2971.201687	0.699666	
2971.203687	0.662101	
2971.207686	0.633102	
2971.209687	0.585220	
2971.211687	0.571174	
2971.213687	0.549775	
2971.215687	0.519913	
2971.217687	0.502897	
2971.221687	0.481034	
2971.223687	0.435398	
2971.225687	0.415204	
2971.229687	0.397231	
2971.231688	0.375749	
2971.233687	0.358700	
2971.235687	0.346452	
2971.237687	0.326722	
2971.239687	0.314755	
2971.243687	0.300276	
2971.247687	0.272331	
2971.249689	0.249806	
2971.251687	0.245341	
2971.253687	0.227350	
2971.255687	0.216546	
2971.259686	0.214077	
2971.261687	0.188260	
2971.263687	0.179569	
2971.265687	0.162766	
2971.267688	0.164578	
2971.269687	0.159500	
2971.271688	0.147505	
2971.273686	0.145864	
2971.275687	0.134613	
2971.277687	0.129776	
2971.279687	0.123911	
2971.281687	0.110870	
2971.283686	0.103934	
2971.287687	0.102278	
2971.289687	0.093106	
2971.291687	0.093498	
2971.293687	0.083417	
2971.295687	0.084696	
2971.299686	0.080171	
2971.301687	0.068618	
2971.303687	0.055929	
2971.305687	0.052155	
2971.307687	0.058787	
2971.309687	0.053177	
2971.311686	0.057087	
2971.313686	0.053675	
2971.315687	0.043045	
2971.317687	0.047818	
2971.319686	0.038175	
2971.321686	0.029778	
2971.325687	0.031289	
2971.327687	0.026882	
2971.329686	0.032555	
2971.331688	0.030380	
2971.333687	0.025488	
2971.335687	0.027374	
2971.339686	0.020977	
2971.341687	0.016503	
2971.343686	0.007824	
2971.347687	0.014580	
2971.349686	0.012885	
2971.351687	0.018595	
2971.353687	0.009279	
2971.355687	0.008207	
2971.359686	0.016243	
2971.361686	0.004950	
2971.365687	0.005891	
2971.367687	0.008545	
2971.369687	0.008196	
2971.371687	0.002537	
2971.373687	0.005753	
2971.377687	0.004772	
2971.379687	-0.001137	
2971.381687	-0.003693	
2971.383687	-0.007519	
2971.387687	-0.002000	
2971.389687	-0.000090	
2971.391687	0.002024	
2971.393687	-0.004033	
2971.395687	0.002810	
2971.399687	-0.002780	
2971.403687	-0.004141	
2971.405687	-0.006201	
2971.407687	0.001464	
2971.409690	-0.004701	
2971.411687	-0.001231	
2971.415687	0.001552	
2971.417686	-0.008033	
2971.419687	-0.008503	
2971.421687	-0.012931	
2971.423689	-0.005585	
2971.425687	-0.002361	
2971.427687	-0.003852	
2971.429687	-0.001632	
2971.431687	-0.001446	
2971.433687	-0.004661	
2971.435687	-0.004450	
2971.437687	-0.011997	
2971.439688	-0.011293	
2971.443688	-0.008345	
2971.445687	-0.000418	
2971.447687	-0.000215	
2971.449687	-0.004846	
2971.451687	-0.000697	
2971.455686	-0.004627	
2971.457687	-0.004377	
2971.459687	-0.013489	
2971.463687	-0.007163	
2971.465687	-0.007864	
2971.467687	0.000962	
2971.469687	-0.000587	
2971.471687	-0.003742	
2971.473687	0.000955	
2971.477687	-0.004299	
2971.481688	-0.004581	
2971.483686	-0.002251	
2971.485687	0.002514	
2971.487687	-0.002995	
2971.489687	-0.002831	
2971.493686	0.001686	
2971.495687	-0.002086	
2971.497687	-0.002817	
2971.499687	-0.008593	
2971.501687	0.002896	
2971.503687	-0.002466	
2971.505687	0.000123	
2971.507686	0.006395	
2971.509687	-0.002448	
2971.511689	0.005797	
2971.513687	0.001386	
2971.515688	-0.006698	
2971.519687	-0.002010	
2971.521687	-0.003649	
2971.523687	0.004690	
2971.525688	0.005995	
2971.527688	0.003201	
2971.529687	0.006810	
2971.533686	0.006227	
2971.535687	0.003185	
2971.537686	-0.004091	
2971.541687	-0.002221	
2971.543687	0.002941	
