time (s)	det(V)
2494.041686	-0.002677	
2494.043687	-0.002047	
2494.047688	-0.006231	
2494.049687	-0.008866	
2494.051687	-0.012931	
2494.055687	-0.008465	
2494.057687	-0.005938	
2494.059687	0.000800	
2494.061687	-0.006640	
2494.063687	-0.004473	
2494.065687	-0.000008	
2494.069686	-0.013171	
2494.073687	-0.006788	
2494.075687	0.002126	
2494.077687	-0.004326	
2494.079687	-0.005215	
2494.081687	0.001680	
2494.085686	-0.001781	
2494.087687	-0.003220	
2494.089688	-0.008916	
2494.091687	-0.005467	
2494.093687	-0.001908	
2494.095687	-0.002629	
2494.097687	0.001772	
2494.099687	0.001349	
2494.101687	-0.001589	
2494.103687	0.004880	
2494.105687	-0.001962	
2494.107686	-0.006290	
2494.109686	0.000384	
2494.113687	-0.007689	
2494.115687	0.003938	
2494.117687	-0.002442	
2494.119687	0.007587	
2494.121687	0.007291	
2494.125687	0.000363	
2494.127687	-0.003364	
2494.129686	-0.007581	
2494.133687	0.002414	
2494.135686	0.004290	
2494.137687	0.008906	
2494.139687	0.001626	
2494.141687	0.005720	
2494.143687	0.009864	
2494.147686	-0.000857	
2494.151687	0.002524	
2494.153689	0.010133	
2494.155686	0.008610	
2494.157687	0.005680	
2494.159687	0.011993	
2494.163686	0.005629	
2494.165687	0.003909	
2494.167686	-0.005030	
2494.169687	0.005527	
2494.171688	0.008358	
2494.173687	0.005676	
2494.175688	0.012919	
2494.177687	0.007695	
2494.179687	0.004292	
2494.181687	0.014325	
2494.183687	0.002938	
2494.185687	0.001801	
2494.189687	0.007040	
2494.191687	0.002655	
2494.193687	0.010445	
2494.195687	0.006576	
2494.197687	0.009599	
2494.199687	0.009970	
2494.203686	0.008877	
2494.205686	0.003822	
2494.207687	0.001207	
2494.211687	0.006431	
2494.213687	0.007592	
2494.215687	0.011458	
2494.217687	0.001473	
2494.219687	0.012192	
2494.221687	0.012231	
2494.225686	-0.000454	
2494.229687	-0.002806	
2494.231687	0.007979	
2494.233687	0.003782	
2494.235687	0.001082	
2494.237687	0.006787	
2494.241686	-0.000272	
2494.243688	-0.004270	
2494.245687	-0.010328	
2494.247687	-0.007178	
2494.249689	-0.004482	
2494.251687	-0.005598	
2494.253687	0.000233	
2494.255687	-0.005382	
2494.257687	-0.007547	
2494.259687	-0.001425	
2494.261687	-0.014793	
2494.263687	-0.018418	
2494.267686	-0.015637	
2494.269687	-0.015121	
2494.271686	-0.012615	
2494.273687	-0.020661	
2494.275687	-0.014261	
2494.277690	-0.023369	
2494.281686	-0.024716	
2494.283687	-0.035771	
2494.285687	-0.037530	
2494.289687	-0.035401	
2494.291687	-0.038997	
2494.293687	-0.037939	
2494.295686	-0.045380	
2494.297687	-0.046489	
2494.301686	-0.048566	
2494.303687	-0.061085	
2494.307687	-0.065838	
2494.309687	-0.062777	
2494.311687	-0.074138	
2494.313687	-0.077992	
2494.315687	-0.079406	
2494.319686	-0.091213	
2494.321687	-0.099019	
2494.323687	-0.113524	
2494.325687	-0.112208	
2494.327687	-0.119031	
2494.329687	-0.125792	
2494.331687	-0.124538	
2494.333687	-0.137687	
2494.335688	-0.144938	
2494.337686	-0.147985	
2494.339686	-0.165710	
2494.341687	-0.177095	
2494.345686	-0.183244	
2494.347687	-0.203906	
2494.349687	-0.208972	
2494.351687	-0.222021	
2494.353687	-0.228982	
2494.355687	-0.242646	
2494.359686	-0.257539	
2494.361687	-0.293902	
2494.363687	-0.306095	
2494.367687	-0.316906	
2494.369687	-0.343362	
2494.371688	-0.358532	
2494.373687	-0.386433	
2494.375686	-0.397190	
2494.377687	-0.417429	
2494.381687	-0.443528	
2494.385687	-0.485993	
2494.387686	-0.523970	
2494.389687	-0.554726	
2494.391686	-0.580712	
2494.393687	-0.604854	
2494.397686	-0.638039	
2494.399687	-0.702165	
2494.401687	-0.739263	
2494.403686	-0.767593	
2494.405687	-0.800759	
2494.407687	-0.837138	
2494.409688	-0.866812	
2494.411688	-0.914665	
2494.413687	-0.952988	
2494.415688	-0.988524	
2494.417687	-1.042824	
2494.421688	-1.082818	
2494.423687	-1.184062	
2494.425687	-1.184367	
2494.427688	-1.267744	
2494.429687	-1.321925	
2494.431687	-1.368771	
2494.433687	-1.430616	
2494.435687	-1.488658	
2494.439686	-1.550725	
2494.443687	-1.658195	
2494.445687	-1.658903	
2494.447687	-1.658950	
2494.449688	-1.659013	
2494.451687	-1.659112	
2494.455686	-1.659227	
2494.457687	-1.659390	
2494.459688	-1.659538	
2494.463687	-1.659616	
2494.465688	-1.659817	
2494.467687	-1.659876	
2494.469687	-1.659927	
2494.471687	-1.659996	
2494.473687	-1.660080	
2494.477687	-1.660110	
2494.481687	-1.660188	
2494.483687	-1.660251	
2494.485686	-1.660259	
2494.487687	-1.660234	
2494.489686	-1.660223	
2494.493686	-1.660258	
2494.495686	-1.660244	
2494.497687	-1.660266	
2494.501687	-1.660267	
2494.503687	-1.660214	
2494.505687	-1.660255	
2494.507687	-1.660229	
2494.509687	-1.660252	
2494.513686	-1.660241	
2494.517686	-1.660272	
2494.519687	-1.660289	
2494.521687	-1.660190	
2494.523687	-1.660208	
2494.525687	-1.660205	
2494.527687	-1.660218	
2494.531686	-1.660235	
2494.533687	-1.660259	
2494.535687	-1.660202	
2494.539687	-1.660240	
2494.541687	-1.660216	
2494.543687	-1.660231	
2494.545687	-1.660252	
2494.547687	-1.660229	
2494.551686	-1.660224	
2494.555686	-1.660238	
2494.557687	-1.660255	
2494.559687	-1.660246	
2494.561687	-1.660236	
2494.563687	-1.660185	
2494.565687	-1.660234	
2494.567688	-1.660152	
2494.569687	-1.660096	
2494.571687	-1.660086	
2494.573686	-1.660002	
2494.577687	-1.659919	
2494.579687	-1.659762	
2494.581687	-1.659553	
2494.583687	-1.659368	
2494.585687	-1.659229	
2494.587687	-1.659106	
2494.591686	-1.659013	
2494.593687	-1.658759	
2494.595687	-1.602700	
2494.599687	-1.484880	
2494.601688	-1.261521	
2494.603687	-1.144484	
2494.605687	-1.031971	
2494.607687	-0.922930	
2494.611686	-0.802488	
2494.613686	-0.586298	
2494.615687	-0.461780	
2494.617687	-0.357480	
2494.619691	-0.232703	
2494.621687	-0.111744	
2494.623687	-0.000892	
2494.625687	0.126194	
2494.627687	0.238032	
2494.629687	0.347287	
2494.633687	0.457390	
2494.637687	0.681433	
2494.639687	0.910002	
2494.641687	1.023833	
2494.643687	1.140800	
2494.645687	1.241547	
2494.649687	1.350860	
2494.651687	1.556035	
2494.653687	1.600731	
2494.657687	1.600997	
2494.659687	1.600971	
2494.661687	1.601020	
2494.663687	1.601105	
2494.665687	1.601125	
2494.667687	1.601148	
2494.669686	1.601151	
2494.673687	1.601181	
2494.675688	1.601074	
2494.677688	1.601134	
2494.679686	1.601169	
2494.681687	1.601160	
2494.683687	1.601144	
2494.685687	1.601111	
2494.687687	1.601133	
2494.689686	1.601102	
2494.691687	1.601102	
2494.693687	1.601107	
2494.697687	1.601067	
2494.699687	1.601095	
2494.701687	1.601029	
2494.703687	1.601066	
2494.705687	1.601089	
2494.709686	1.601085	
2494.711686	1.601040	
2494.713687	1.601018	
2494.717687	1.601048	
2494.719687	1.601083	
2494.721686	1.601105	
2494.723687	1.601007	
2494.725687	1.600983	
2494.729689	1.601015	
2494.731686	1.601043	
2494.735688	1.601015	
2494.737688	1.601089	
2494.739686	1.601026	
2494.741687	1.601067	
2494.743686	1.601053	
2494.747686	1.601085	
2494.749688	1.601062	
2494.751686	1.601078	
2494.753686	1.601007	
2494.755689	1.601064	
2494.757687	1.601003	
2494.759687	1.601038	
2494.761687	1.601045	
2494.763686	1.601059	
2494.765687	1.601045	
2494.767687	1.601053	
2494.769687	1.601040	
2494.773687	1.601036	
2494.775687	1.601060	
2494.777687	1.601006	
2494.779687	1.601047	
2494.781687	1.600988	
2494.783687	1.601011	
2494.787686	1.601051	
2494.789686	1.601048	
2494.791686	1.601053	
2494.795687	1.601066	
2494.797687	1.601027	
2494.799687	1.601011	
2494.801687	1.600998	
2494.803687	1.600965	
2494.805687	1.600760	
2494.809687	1.593635	
2494.813687	1.476842	
2494.815687	1.381478	
2494.817688	1.324267	
2494.819687	1.277754	
2494.821687	1.233044	
2494.825686	1.182659	
2494.827688	1.088888	
2494.829686	1.040880	
2494.831687	1.003987	
2494.833691	0.967249	
2494.835687	0.928648	
2494.837687	0.895077	
2494.839686	0.854146	
2494.841687	0.817356	
2494.843686	0.789180	
2494.845688	0.746664	
2494.847686	0.712865	
2494.851688	0.687115	
2494.853687	0.630980	
2494.855687	0.609047	
2494.857687	0.579433	
2494.859687	0.561731	
2494.861686	0.528288	
2494.865687	0.508292	
2494.867688	0.456218	
2494.869687	0.441534	
2494.873687	0.425638	
2494.875687	0.395440	
2494.877688	0.381360	
2494.879687	0.359895	
2494.881687	0.349309	
2494.883686	0.335113	
2494.887687	0.313318	
2494.891687	0.284296	
2494.893687	0.268534	
2494.895687	0.252611	
2494.897690	0.241603	
2494.899687	0.233654	
2494.903686	0.217975	
2494.905687	0.198859	
2494.907687	0.184138	
2494.909687	0.185095	
2494.911687	0.169805	
2494.913687	0.165334	
2494.915687	0.166995	
2494.917687	0.150677	
2494.919687	0.148407	
2494.921687	0.146764	
2494.923686	0.126081	
2494.925686	0.121247	
2494.927689	0.116623	
2494.931687	0.105954	
2494.933687	0.107954	
2494.935687	0.099555	
2494.937688	0.099429	
2494.939687	0.090750	
2494.943686	0.086306	
2494.945686	0.069482	
2494.947687	0.067135	
2494.951687	0.065809	
2494.953687	0.066295	
2494.955687	0.063740	
2494.957686	0.053937	
2494.959686	0.058472	
2494.961687	0.050273	
2494.965687	0.040015	
2494.969687	0.033823	
2494.971687	0.041543	
2494.973687	0.033999	
2494.975687	0.036445	
2494.977687	0.033608	
2494.981686	0.028788	
2494.983687	0.021832	
2494.985687	0.017953	
2494.987688	0.020410	
2494.989687	0.019590	
2494.991687	0.020093	
2494.993687	0.024589	
2494.995687	0.015521	
2494.997687	0.017083	
2494.999687	0.019019	
2495.001687	0.007293	
2495.003687	0.010641	
2495.007687	0.010373	
2495.009687	0.010790	
2495.011686	0.007019	
2495.013687	0.006828	
2495.015687	0.013976	
2495.017687	0.004051	
2495.021686	0.008296	
2495.023688	-0.002882	
2495.025687	0.001237	
2495.029687	0.000808	
2495.031686	0.004612	
2495.033687	0.005731	
2495.035686	0.000695	
2495.037686	0.006008	
2495.041686	0.005482	
2495.043686	-0.000931	
2495.047687	-0.006574	
2495.049686	0.003409	
2495.051687	-0.002370	
2495.053688	0.006158	
2495.055687	0.003548	
2495.059687	-0.000749	
2495.061687	-0.007812	
2495.063687	-0.010467	
2495.065686	-0.003000	
2495.067689	-0.006209	
2495.069688	0.000708	
2495.071686	0.005018	
2495.073686	-0.002026	
2495.075687	0.001452	
2495.077687	0.002050	
2495.079687	-0.006584	
2495.081687	-0.006680	
2495.085687	-0.007146	
2495.087687	-0.002967	
2495.089686	0.000802	
2495.091687	-0.001139	
2495.093687	0.003866	
2495.095687	-0.004231	
2495.099686	-0.001002	
2495.101686	-0.011555	
2495.103687	-0.002745	
2495.107687	-0.003005	
2495.109686	0.003898	
2495.111687	-0.002793	
2495.113687	-0.003200	
2495.115686	0.005334	
2495.119686	0.000726	
2495.121688	-0.003150	
2495.125687	-0.009484	
2495.127687	0.002614	
2495.129687	-0.001181	
2495.131686	0.001072	
2495.133687	0.000642	
2495.137686	-0.000291	
2495.139688	-0.002867	
2495.141686	-0.007415	
2495.145687	-0.001332	
2495.147689	0.000710	
2495.149687	0.004140	
2495.151687	-0.002254	
2495.153687	0.006742	
2495.155687	0.007491	
2495.159687	-0.003577	
2495.163687	-0.004954	
2495.165687	0.006613	
2495.167687	0.002779	
2495.169687	0.005070	
2495.171687	0.006944	
2495.175686	0.002289	
2495.177687	-0.000532	
2495.179687	-0.005172	
2495.181686	-0.003833	
2495.183687	0.001667	
2495.185688	0.001667	
2495.187690	0.007558	
2495.189686	0.004797	
2495.191687	0.003450	
2495.193686	0.010486	
2495.195687	-0.002586	
2495.197687	-0.002984	
2495.199688	-0.000617	
2495.203689	-0.006420	
2495.205686	0.006537	
2495.207687	0.002189	
2495.209687	0.008232	
2495.211689	0.001950	
2495.215686	0.002360	
2495.217689	-0.004312	
2495.219686	-0.003287	
2495.223687	0.000273	
2495.225687	0.005743	
2495.227687	0.006253	
2495.229686	0.000843	
2495.231687	0.002141	
2495.233687	0.004455	
2495.237687	-0.003497	
2495.241687	-0.003096	
2495.243687	0.004885	
2495.245686	-0.000760	
2495.247687	-0.001338	
2495.249689	0.002436	
2495.253687	-0.004497	
2495.255687	-0.005388	
2495.257687	-0.012752	
2495.259687	-0.006023	
2495.261688	-0.007876	
2495.263687	-0.007150	
2495.265687	0.000005	
2495.267689	-0.006784	
2495.269687	-0.007073	
2495.271686	-0.002645	
2495.273687	-0.014038	
2495.275687	-0.013145	
2495.279686	-0.014633	
2495.281687	-0.015805	
2495.283687	-0.013073	
2495.285687	-0.015011	
2495.287686	-0.010053	
2495.289687	-0.014766	
2495.293686	-0.018336	
2495.295687	-0.029881	
2495.297687	-0.027989	
2495.301687	-0.027811	
2495.303687	-0.020964	
2495.305687	-0.023163	
2495.307687	-0.032416	
2495.309687	-0.028199	
2495.311687	-0.032956	
2495.315687	-0.042444	
2495.319687	-0.046630	
2495.321686	-0.041589	
2495.323687	-0.047835	
2495.325694	-0.048152	
2495.327687	-0.051904	
2495.331686	-0.056464	
2495.333687	-0.065991	
2495.335686	-0.073770	
2495.337686	-0.072038	
2495.339688	-0.073376	
2495.341687	-0.078295	
2495.343687	-0.075468	
2495.345687	-0.088842	
2495.347687	-0.091374	
2495.349687	-0.091331	
2495.351686	-0.109856	
2495.353686	-0.106235	
2495.357687	-0.113451	
2495.359687	-0.123786	
2495.361686	-0.129804	
2495.363687	-0.138280	
2495.365687	-0.137861	
2495.367687	-0.151240	
2495.371686	-0.156589	
2495.373687	-0.180650	
2495.375687	-0.187493	
2495.379688	-0.193388	
2495.381687	-0.207584	
2495.383688	-0.215912	
2495.385686	-0.231174	
2495.387687	-0.237466	
2495.391686	-0.248785	
2495.393687	-0.277322	
2495.397687	-0.297590	
2495.399686	-0.314246	
2495.401687	-0.334267	
2495.403686	-0.341454	
2495.405688	-0.358572	
2495.409686	-0.381794	
2495.411687	-0.419952	
2495.413687	-0.439437	
2495.415688	-0.450899	
2495.417690	-0.472772	
2495.419687	-0.490076	
2495.421688	-0.506472	
2495.423688	-0.535312	
2495.425687	-0.557856	
2495.427687	-0.580963	
2495.429687	-0.616817	
2495.431686	-0.643100	
2495.435687	-0.669013	
2495.437687	-0.725251	
2495.439687	-0.753564	
2495.441687	-0.787582	
2495.443687	-0.814284	
2495.445687	-0.858581	
2495.449686	-0.894431	
2495.451686	-0.979199	
2495.453686	-1.012564	
2495.457687	-1.053350	
2495.459687	-1.135480	
2495.461687	-1.185740	
2495.463687	-1.235608	
2495.465687	-1.273704	
2495.469686	-1.328376	
2495.471686	-1.440264	
2495.473687	-1.503416	
2495.475687	-1.560037	
2495.477687	-1.614925	
2495.479687	-1.657163	
2495.481687	-1.658791	
2495.483688	-1.658886	
2495.485688	-1.658956	
2495.487687	-1.659042	
2495.489687	-1.659079	
2495.491687	-1.659215	
2495.495687	-1.659247	
2495.497687	-1.659453	
2495.499687	-1.659530	
2495.501687	-1.659631	
2495.503687	-1.659746	
2495.505687	-1.659815	
2495.507687	-1.659914	
2495.509687	-1.659962	
2495.511687	-1.660040	
2495.513687	-1.660082	
2495.517687	-1.660136	
2495.519687	-1.660190	
2495.521687	-1.660197	
2495.523686	-1.660214	
2495.525686	-1.660234	
2495.527687	-1.660234	
2495.529687	-1.660218	
2495.531686	-1.660226	
2495.533687	-1.660231	
2495.535686	-1.660236	
2495.539687	-1.660246	
2495.541687	-1.660244	
2495.543687	-1.660242	
2495.545686	-1.660220	
2495.547687	-1.660205	
2495.549687	-1.660191	
2495.551686	-1.660223	
2495.553687	-1.660214	
2495.555686	-1.660207	
2495.557686	-1.660208	
2495.559688	-1.660206	
2495.563687	-1.660223	
2495.565687	-1.660211	
2495.567687	-1.660206	
2495.569687	-1.660218	
2495.571688	-1.660186	
2495.575686	-1.660227	
2495.577686	-1.660211	
2495.579687	-1.660225	
2495.583687	-1.660210	
2495.585686	-1.660220	
2495.587687	-1.660203	
2495.589687	-1.660215	
2495.591688	-1.660215	
2495.595686	-1.660227	
2495.599686	-1.660236	
2495.601687	-1.660203	
2495.603687	-1.660221	
2495.605686	-1.660160	
2495.607687	-1.660131	
2495.609688	-1.660062	
2495.611688	-1.660015	
2495.613687	-1.659937	
2495.615687	-1.659903	
2495.617686	-1.659755	
2495.619687	-1.659654	
2495.623687	-1.659447	
2495.625687	-1.659182	
2495.627687	-1.659020	
2495.629687	-1.658916	
2495.631687	-1.658774	
2495.635686	-1.628546	
2495.637686	-1.401865	
2495.639687	-1.288994	
2495.643687	-1.184771	
2495.645687	-0.950466	
2495.647687	-0.831537	
2495.649687	-0.710739	
2495.651687	-0.602469	
2495.655686	-0.476297	
2495.659686	-0.258018	
2495.661687	-0.018556	
2495.663686	0.101366	
2495.665687	0.225718	
2495.667687	0.338084	
2495.669687	0.445969	
2495.671687	0.567407	
2495.673687	0.677876	
2495.675686	0.787546	
2495.677688	0.905533	
2495.679687	1.013968	
2495.683687	1.131355	
2495.685687	1.356336	
2495.687687	1.478224	
2495.689687	1.583583	
2495.691687	1.600904	
2495.695686	1.601021	
2495.697687	1.601057	
2495.699687	1.601085	
2495.703687	1.601054	
2495.705686	1.601114	
2495.707686	1.601110	
2495.709687	1.601071	
2495.711687	1.601053	
2495.713687	1.601048	
2495.717686	1.601080	
2495.721689	1.601045	
2495.723688	1.601053	
2495.725687	1.601042	
2495.727691	1.601049	
2495.729686	1.601050	
2495.733686	1.601049	
2495.735687	1.601053	
2495.737687	1.601029	
2495.739686	1.600995	
2495.741689	1.601000	
2495.743687	1.601092	
2495.745686	1.601096	
2495.747687	1.601058	
2495.749688	1.601106	
2495.751687	1.601074	
2495.753687	1.601113	
2495.755686	1.601027	
2495.759686	1.601022	
2495.761687	1.601058	
2495.763687	1.601012	
2495.765686	1.601065	
2495.767687	1.601054	
2495.769687	1.601085	
2495.773687	1.601057	
2495.775687	1.601037	
2495.777687	1.601057	
2495.781687	1.601022	
2495.783687	1.601015	
2495.785687	1.601010	
2495.787687	1.600993	
2495.789687	1.601070	
2495.791686	1.601057	
2495.795687	1.601038	
2495.799689	1.601031	
2495.801687	1.601056	
2495.803686	1.601081	
2495.805687	1.601042	
2495.807687	1.601032	
2495.811686	1.601032	
2495.813687	1.601026	
2495.815686	1.601062	
2495.817687	1.601028	
2495.819687	1.601012	
2495.821687	1.601042	
2495.823687	1.601103	
2495.825686	1.601057	
2495.827687	1.601029	
2495.829687	1.601040	
2495.831687	1.601076	
2495.833687	1.601057	
2495.835687	1.601046	
2495.839687	1.601007	
2495.841687	1.600996	
2495.843687	1.600913	
2495.845687	1.600111	
2495.847687	1.562268	
2495.851686	1.506351	
2495.853687	1.378685	
2495.855687	1.325876	
2495.859687	1.264895	
2495.861687	1.179094	
2495.863687	1.127876	
2495.865687	1.083570	
2495.867690	1.034933	
2495.869687	0.991310	
2495.873686	0.947993	
2495.877687	0.859524	
2495.879687	0.791850	
2495.881687	0.759055	
2495.883687	0.726499	
2495.885687	0.687819	
2495.889686	0.666662	
2495.891687	0.597118	
2495.893687	0.576033	
2495.895686	0.541885	
2495.897687	0.518810	
2495.899686	0.505738	
2495.901687	0.476843	
2495.903687	0.456951	
2495.905687	0.439200	
2495.907687	0.412954	
2495.909687	0.393953	
2495.911686	0.375906	
2495.913687	0.354616	
2495.917687	0.342124	
2495.919687	0.312327	
2495.921687	0.302302	
2495.923687	0.286060	
2495.925686	0.268956	
2495.929686	0.260478	
2495.931687	0.225558	
2495.933688	0.216025	
2495.937687	0.199003	
2495.939687	0.193126	
2495.941689	0.180477	
2495.943687	0.177356	
2495.945687	0.161254	
2495.947687	0.152447	
2495.951687	0.146922	
2495.955687	0.126568	
2495.957687	0.115219	
2495.959688	0.114295	
2495.961687	0.107872	
2495.963687	0.095882	
2495.967687	0.096342	
2495.969688	0.075138	
2495.971688	0.074177	
2495.973687	0.067829	
2495.975687	0.065178	
2495.977689	0.067573	
2495.979686	0.058858	
2495.981687	0.055276	
2495.983687	0.055667	
2495.985687	0.046287	
2495.987688	0.045890	
2495.989687	0.039203	
2495.993687	0.031596	
2495.995687	0.025557	
2495.997687	0.027940	
2495.999688	0.033160	
2496.001688	0.024770	
2496.003687	0.026787	
2496.007686	0.028121	
2496.009687	0.014904	
2496.011687	0.012960	
2496.015687	0.007529	
2496.017688	0.011385	
2496.019687	0.010946	
2496.021687	0.013909	
2496.023686	0.009139	
2496.025686	0.007586	
2496.029687	0.006367	
2496.033687	-0.002455	
2496.035687	-0.001759	
2496.037687	0.005390	
2496.039687	0.005160	
2496.041686	-0.001447	
2496.045687	0.006555	
2496.047688	-0.011270	
2496.049687	-0.004507	
2496.051686	-0.012187	
2496.053689	-0.005071	
2496.055687	0.001505	
2496.057687	-0.004205	
2496.059687	-0.000986	
2496.061686	-0.001835	
2496.063688	-0.005877	
2496.065687	-0.005716	
2496.067688	-0.010753	
2496.071687	-0.012549	
2496.073687	-0.008923	
2496.075686	-0.007334	
2496.077687	-0.000513	
2496.079687	-0.006519	
2496.081687	-0.007703	
2496.083686	-0.003735	
2496.085687	-0.012051	
2496.087687	-0.009269	
2496.089688	-0.009584	
2496.091687	-0.015761	
2496.095687	-0.007634	
2496.097687	-0.008891	
2496.099687	-0.000098	
2496.101686	-0.008629	
2496.103687	-0.006778	
2496.107686	-0.001661	
2496.109687	-0.009798	
2496.111686	-0.011277	
2496.113687	-0.014573	
2496.115687	-0.007972	
2496.117687	-0.006039	
2496.119687	-0.006711	
2496.121688	-0.002717	
2496.123689	-0.004385	
2496.125686	-0.005213	
2496.127689	-0.004746	
2496.129687	-0.013658	
2496.133687	-0.011211	
2496.135687	-0.013981	
2496.137687	0.000041	
2496.139687	0.000905	
2496.141687	-0.004647	
2496.143688	0.000712	
2496.147686	-0.004311	
2496.149687	-0.004027	
2496.151686	-0.011491	
2496.155687	-0.007380	
2496.157686	-0.003429	
2496.159687	0.000988	
2496.161687	0.001426	
2496.163687	-0.003327	
2496.165687	0.001436	
2496.169686	-0.002743	
2496.173688	-0.003099	
2496.175687	0.000087	
2496.177687	0.007107	
2496.179686	0.000138	
2496.181686	0.000386	
2496.185686	0.005730	
2496.187688	0.001084	
2496.189687	-0.000279	
2496.191686	-0.006197	
2496.193686	0.003440	
2496.195687	0.002559	
2496.197687	0.001228	
2496.199687	0.008667	
2496.201687	0.002024	
2496.203687	0.005506	
2496.205687	0.004066	
2496.207686	-0.003972	
2496.211687	-0.000963	
2496.213687	-0.001695	
2496.215687	0.005957	
2496.217687	0.006190	
2496.219687	0.003244	
2496.221686	0.008091	
2496.225686	0.008782	
2496.227686	0.005290	
2496.229687	-0.001338	
2496.233687	-0.000181	
2496.235687	0.004039	
2496.237686	0.013512	
2496.239687	0.013325	
2496.241686	0.005743	
2496.243687	0.013852	
2496.247687	0.003166	
2496.251687	0.006520	
2496.253687	0.007444	
2496.255687	0.013019	
2496.257687	0.006775	
2496.259687	0.008985	
2496.263686	0.010274	
2496.265688	0.002846	
2496.267688	0.003260	
2496.269687	-0.002206	
2496.271687	0.006449	
2496.273687	0.009773	
2496.275690	0.006418	
2496.277686	0.011256	
2496.279687	0.004723	
2496.281687	0.006833	
2496.283687	0.002713	
2496.285686	-0.003653	
2496.287690	0.004525	
2496.291687	0.004113	
2496.293687	0.009306	
2496.295687	0.005967	
2496.297687	0.001124	
2496.299686	0.007898	
2496.303686	0.003351	
2496.305688	0.000142	
2496.307686	-0.005546	
2496.311687	-0.003980	
2496.313688	-0.001768	
2496.315687	0.001336	
2496.317687	0.000494	
2496.319687	-0.005477	
2496.321686	0.001647	
2496.325687	-0.007597	
2496.329687	-0.007798	
2496.331687	-0.010474	
2496.333687	-0.006558	
2496.335687	-0.014721	
2496.337687	-0.007353	
2496.341686	-0.009194	
2496.343686	-0.019474	
2496.345687	-0.025234	
2496.347687	-0.030101	
2496.349687	-0.021944	
2496.351687	-0.026311	
2496.353687	-0.025227	
2496.355686	-0.024281	
2496.357687	-0.032203	
2496.359686	-0.031705	
2496.361687	-0.037825	
2496.363687	-0.047716	
2496.367686	-0.048946	
2496.369687	-0.057282	
2496.371687	-0.050192	
2496.373687	-0.053853	
2496.375687	-0.062384	
2496.377686	-0.060145	
2496.381686	-0.069646	
2496.383687	-0.081431	
2496.385686	-0.093160	
2496.389687	-0.089526	
2496.391687	-0.102909	
2496.393687	-0.099581	
2496.395687	-0.111412	
2496.397687	-0.120064	
2496.399687	-0.119546	
2496.403686	-0.136302	
2496.407687	-0.149014	
2496.409686	-0.163473	
2496.411687	-0.170038	
2496.413687	-0.183480	
2496.415687	-0.190859	
2496.419686	-0.199670	
2496.421687	-0.227733	
2496.423687	-0.240675	
2496.425687	-0.257241	
2496.427688	-0.259257	
2496.429687	-0.277794	
2496.431687	-0.289873	
2496.433687	-0.301376	
2496.435686	-0.324486	
2496.437686	-0.331127	
2496.439687	-0.353029	
2496.441687	-0.379844	
2496.443687	-0.390818	
2496.447687	-0.412093	
2496.449687	-0.438985	
2496.451687	-0.461192	
2496.453687	-0.483150	
2496.455687	-0.501751	
2496.459686	-0.529778	
2496.461686	-0.585592	
2496.463686	-0.616581	
2496.467687	-0.641600	
2496.469688	-0.700964	
2496.471687	-0.724146	
2496.473686	-0.759380	
2496.475687	-0.797983	
2496.477687	-0.824965	
2496.481687	-0.874181	
2496.485687	-0.949965	
2496.487688	-1.027368	
2496.489686	-1.069743	
2496.491687	-1.123898	
2496.493687	-1.166577	
2496.497686	-1.216511	
2496.499687	-1.319052	
2496.501687	-1.377787	
2496.505687	-1.437258	
2496.507687	-1.549872	
2496.509687	-1.612544	
2496.511687	-1.655233	
2496.513687	-1.658777	
2496.517686	-1.658892	
2496.521686	-1.659054	
2496.523687	-1.659206	
2496.525688	-1.659286	
2496.527686	-1.659370	
2496.529686	-1.659478	
2496.531686	-1.659596	
2496.533687	-1.659676	
2496.535687	-1.659796	
2496.537687	-1.659899	
2496.539687	-1.659944	
2496.543687	-1.659994	
2496.545687	-1.660109	
2496.547686	-1.660150	
2496.549687	-1.660148	
2496.551687	-1.660198	
2496.553687	-1.660239	
2496.555687	-1.660250	
2496.557688	-1.660254	
2496.559687	-1.660190	
2496.561687	-1.660210	
2496.563691	-1.660212	
2496.567687	-1.660238	
2496.569687	-1.660236	
2496.571686	-1.660184	
2496.573687	-1.660207	
2496.575687	-1.660195	
2496.579686	-1.660191	
2496.581686	-1.660232	
2496.583688	-1.660242	
2496.587687	-1.660239	
2496.589687	-1.660173	
2496.591686	-1.660192	
2496.593687	-1.660223	
2496.595686	-1.660210	
2496.599686	-1.660198	
2496.603686	-1.660214	
2496.605687	-1.660225	
2496.607687	-1.660207	
2496.609687	-1.660218	
2496.611687	-1.660202	
2496.615686	-1.660193	
2496.617688	-1.660189	
2496.619686	-1.660201	
2496.623687	-1.660198	
2496.625687	-1.660236	
2496.627687	-1.660200	
2496.629687	-1.660256	
2496.631687	-1.660222	
2496.633686	-1.660241	
2496.635687	-1.660185	
2496.637687	-1.660152	
2496.639687	-1.660095	
2496.643686	-1.660044	
2496.645687	-1.659901	
2496.647687	-1.659808	
2496.649687	-1.659646	
2496.653686	-1.659373	
2496.655687	-1.659205	
2496.657687	-1.659116	
2496.659687	-1.659000	
2496.663686	-1.658842	
2496.665687	-1.577582	
2496.667687	-1.457306	
2496.669687	-1.348207	
2496.671686	-1.234257	
2496.673687	-1.125998	
2496.675688	-1.019426	
