time (s)	det(V)
9882.067514	0.004340	
9882.071515	0.003342	
9882.073515	0.006397	
9882.075515	0.007176	
9882.077515	0.007812	
9882.079515	0.005244	
9882.083514	0.006323	
9882.085515	0.003234	
9882.087515	0.004959	
9882.091515	0.004299	
9882.093515	0.007022	
9882.095515	0.006100	
9882.097515	0.004918	
9882.099515	0.005598	
9882.101515	0.005577	
9882.105515	0.004104	
9882.109516	0.003005	
9882.111515	0.005545	
9882.113516	0.003979	
9882.115515	0.004479	
9882.117515	0.003531	
9882.121515	0.002986	
9882.123515	0.001398	
9882.125515	0.001660	
9882.127515	0.001715	
9882.129516	0.000270	
9882.131515	0.001406	
9882.133515	0.001292	
9882.135516	-0.000834	
9882.137516	0.000984	
9882.139515	-0.000355	
9882.141516	-0.001762	
9882.143516	-0.002944	
9882.147515	-0.004255	
9882.149515	-0.005528	
9882.151515	-0.005788	
9882.153516	-0.006284	
9882.155517	-0.005848	
9882.157516	-0.008020	
9882.161515	-0.008103	
9882.163515	-0.013916	
9882.165515	-0.013839	
9882.169516	-0.015882	
9882.171515	-0.015672	
9882.173515	-0.018121	
9882.175515	-0.019642	
9882.177515	-0.020205	
9882.181514	-0.023891	
9882.183515	-0.028235	
9882.187516	-0.032148	
9882.189517	-0.033877	
9882.191515	-0.036227	
9882.193515	-0.037717	
9882.195515	-0.041610	
9882.199515	-0.045001	
9882.201516	-0.053367	
9882.203515	-0.056870	
9882.205516	-0.058644	
9882.207516	-0.063123	
9882.209515	-0.065343	
9882.211515	-0.069383	
9882.213516	-0.075499	
9882.215515	-0.078886	
9882.217515	-0.084473	
9882.219515	-0.091437	
9882.221516	-0.094928	
9882.225515	-0.101635	
9882.227515	-0.112957	
9882.229515	-0.120545	
9882.231517	-0.125859	
9882.233515	-0.133119	
9882.235515	-0.142242	
9882.239515	-0.148041	
9882.241515	-0.168365	
9882.243516	-0.176838	
9882.247516	-0.187337	
9882.249515	-0.207190	
9882.251515	-0.218175	
9882.253515	-0.229750	
9882.255515	-0.240996	
9882.257516	-0.254373	
9882.261515	-0.283592	
9882.265515	-0.299604	
9882.267516	-0.329734	
9882.269516	-0.347332	
9882.271515	-0.362399	
9882.273515	-0.382154	
9882.277514	-0.400142	
9882.279516	-0.437955	
9882.281516	-0.456330	
9882.283516	-0.479012	
9882.285515	-0.501343	
9882.287515	-0.522465	
9882.289516	-0.546856	
9882.291515	-0.571848	
9882.293516	-0.596431	
9882.295515	-0.622365	
9882.297516	-0.650444	
9882.299515	-0.677473	
9882.303515	-0.706066	
9882.305515	-0.761107	
9882.307515	-0.790085	
9882.309515	-0.818369	
9882.311516	-0.847481	
9882.313516	-0.879461	
9882.315514	-0.907212	
9882.317515	-0.938376	
9882.319516	-0.969539	
9882.321515	-0.996031	
9882.325515	-1.025631	
9882.327515	-1.078577	
9882.329515	-1.106589	
9882.331515	-1.131240	
9882.333516	-1.156930	
9882.335516	-1.181884	
9882.337516	-1.202460	
9882.339515	-1.224487	
9882.341515	-1.242022	
9882.343515	-1.256700	
9882.347516	-1.272488	
9882.349515	-1.299725	
9882.351515	-1.309725	
9882.353515	-1.318788	
9882.355515	-1.323345	
9882.357515	-1.328575	
9882.359516	-1.329471	
9882.361516	-1.329220	
9882.363515	-1.329840	
9882.367515	-1.323226	
9882.369515	-1.307665	
9882.371515	-1.291634	
9882.373516	-1.277796	
9882.375519	-1.261237	
9882.377515	-1.245413	
9882.379516	-1.232707	
9882.381516	-1.209677	
9882.383515	-1.187587	
9882.387516	-1.164141	
9882.389516	-1.107978	
9882.391516	-1.078079	
9882.393515	-1.047073	
9882.395514	-1.017480	
9882.397515	-0.986821	
9882.399515	-0.952927	
9882.401515	-0.919756	
9882.405516	-0.887010	
9882.409516	-0.815865	
9882.411516	-0.740054	
9882.413516	-0.704254	
9882.415515	-0.665227	
9882.417515	-0.628596	
9882.421514	-0.591168	
9882.423515	-0.513538	
9882.425516	-0.473820	
9882.427515	-0.434816	
9882.429515	-0.401479	
9882.431516	-0.360643	
9882.433515	-0.320442	
9882.435515	-0.282368	
9882.437515	-0.241324	
9882.439515	-0.201508	
9882.441517	-0.163829	
9882.443515	-0.124511	
9882.447515	-0.085222	
9882.449515	-0.005597	
9882.451515	0.035810	
9882.453517	0.074172	
9882.455515	0.115590	
9882.457516	0.153879	
9882.461514	0.193953	
9882.463516	0.268699	
9882.465515	0.309593	
9882.469515	0.349425	
9882.471515	0.426196	
9882.473515	0.465344	
9882.475515	0.505131	
9882.477515	0.546784	
9882.479516	0.585034	
9882.483515	0.624569	
9882.487515	0.701827	
9882.489517	0.784121	
9882.491515	0.822997	
9882.493515	0.861935	
9882.495515	0.898850	
9882.499514	0.935672	
9882.501518	1.005515	
9882.503515	1.038868	
9882.505516	1.073409	
9882.507516	1.104660	
9882.509516	1.136741	
9882.511515	1.166219	
9882.513516	1.190605	
9882.515515	1.217398	
9882.517516	1.234408	
9882.519518	1.253018	
9882.521515	1.274296	
9882.523514	1.291032	
9882.527516	1.306804	
9882.529515	1.331768	
9882.531516	1.342409	
9882.533515	1.349207	
9882.535515	1.352391	
9882.539514	1.356197	
9882.541515	1.351056	
9882.543515	1.346496	
9882.547515	1.338624	
9882.549517	1.317547	
9882.551515	1.303358	
9882.553516	1.286740	
9882.555515	1.269957	
9882.557516	1.249725	
9882.561515	1.231620	
9882.565517	1.185668	
9882.567515	1.134231	
9882.569517	1.104476	
9882.571516	1.077900	
9882.573515	1.046898	
9882.577515	1.017971	
9882.579515	0.954026	
9882.581515	0.923508	
9882.583516	0.892249	
9882.585516	0.861234	
9882.587516	0.832439	
9882.589516	0.801264	
9882.591515	0.769933	
9882.593515	0.740926	
9882.595516	0.711053	
9882.597518	0.679930	
9882.599515	0.651092	
9882.603517	0.623771	
9882.605515	0.572465	
9882.607515	0.546671	
9882.609515	0.522404	
9882.611516	0.498662	
9882.613517	0.472771	
9882.617514	0.451538	
9882.619515	0.408451	
9882.621516	0.393116	
9882.625516	0.374038	
9882.627515	0.340313	
9882.629517	0.321456	
9882.631516	0.305590	
9882.633515	0.289590	
9882.635516	0.273848	
9882.639515	0.259621	
9882.643515	0.231627	
9882.645516	0.209241	
9882.647515	0.197391	
9882.649515	0.187696	
9882.651515	0.176494	
9882.655514	0.167081	
9882.657515	0.147846	
9882.659515	0.139644	
9882.661515	0.132114	
9882.663515	0.123328	
9882.665516	0.118029	
9882.667515	0.110822	
9882.669515	0.102925	
9882.671515	0.099084	
9882.673516	0.092536	
9882.675518	0.085656	
9882.677516	0.080950	
9882.679519	0.073924	
9882.683516	0.070284	
9882.685515	0.062884	
9882.687515	0.059921	
9882.689515	0.056489	
9882.691515	0.051946	
9882.695515	0.049399	
9882.697516	0.039921	
9882.699515	0.038235	
9882.703515	0.034713	
9882.705515	0.032285	
9882.707516	0.029984	
9882.709515	0.027534	
9882.711515	0.026420	
9882.715515	0.022686	
9882.717515	0.017858	
9882.721515	0.015422	
9882.723515	0.014960	
9882.725514	0.013480	
9882.727515	0.013426	
9882.729515	0.009930	
9882.733516	0.009802	
9882.735516	0.005283	
9882.737515	0.004923	
9882.741515	0.004276	
9882.743517	0.004565	
9882.745515	0.004215	
9882.747515	0.002135	
9882.749516	0.002151	
9882.751515	0.001316	
9882.755515	-0.001414	
9882.759515	-0.002020	
9882.761515	-0.000152	
9882.763518	-0.002924	
9882.765516	-0.002103	
9882.767515	-0.002915	
9882.771515	-0.003409	
9882.773515	-0.005376	
9882.775515	-0.005732	
9882.777515	-0.004859	
9882.779516	-0.005905	
9882.781516	-0.004849	
9882.783516	-0.004418	
9882.785515	-0.006125	
9882.787515	-0.005053	
9882.789515	-0.004682	
9882.791517	-0.006759	
9882.793516	-0.006927	
9882.795514	-0.007070	
9882.799515	-0.008431	
9882.801517	-0.006437	
9882.803515	-0.006392	
9882.805516	-0.004901	
9882.807515	-0.006212	
9882.811514	-0.005508	
9882.813515	-0.008659	
9882.815515	-0.007327	
9882.819516	-0.008430	
9882.821515	-0.004995	
9882.823515	-0.005397	
9882.825515	-0.006158	
9882.827515	-0.005060	
9882.829515	-0.006663	
9882.833515	-0.007023	
9882.837516	-0.008658	
9882.839517	-0.005293	
9882.841515	-0.005480	
9882.843515	-0.005320	
9882.845515	-0.005253	
9882.849514	-0.006429	
9882.851516	-0.007435	
9882.853516	-0.008137	
9882.855516	-0.006261	
9882.857515	-0.006034	
9882.859516	-0.004690	
9882.861515	-0.003549	
9882.863515	-0.006460	
9882.865515	-0.004482	
9882.867515	-0.004330	
9882.869515	-0.006843	
9882.871514	-0.005168	
9882.875516	-0.006368	
9882.877515	-0.004354	
9882.879515	-0.004536	
9882.881515	-0.003764	
9882.883515	-0.004030	
9882.885515	-0.004472	
9882.889514	-0.003451	
9882.891515	-0.006380	
9882.893515	-0.004801	
9882.897516	-0.004261	
9882.899516	-0.003636	
9882.901516	-0.003308	
9882.903515	-0.004068	
9882.905516	-0.002202	
9882.907516	-0.002523	
9882.911517	-0.003637	
9882.915515	-0.005569	
9882.917516	-0.002598	
9882.919515	-0.003069	
9882.921515	-0.000636	
9882.923515	-0.002153	
9882.927514	-0.001949	
9882.929515	-0.003947	
9882.931515	-0.003470	
9882.933515	-0.002837	
9882.935518	-0.003039	
9882.937517	-0.001170	
9882.939516	-0.000226	
9882.941515	-0.000843	
9882.943515	-0.000380	
9882.945516	0.000089	
9882.947516	-0.002602	
9882.949515	-0.002561	
9882.953515	-0.002819	
9882.955516	-0.000452	
9882.957515	-0.000189	
9882.959515	0.000520	
9882.961515	0.001330	
9882.963515	-0.000973	
9882.967514	0.000706	
9882.969515	-0.002450	
9882.971515	-0.000441	
9882.975516	-0.001430	
9882.977515	0.002266	
9882.979516	0.000914	
9882.981515	0.000852	
9882.983515	0.001531	
9882.987514	0.000982	
9882.989515	0.000946	
9882.993515	0.000341	
9882.995516	0.002448	
9882.997514	0.001468	
9882.999515	0.002424	
9883.001514	0.001890	
9883.005514	0.002135	
9883.007515	0.000783	
9883.009515	0.001091	
9883.011515	0.001838	
9883.013516	0.000931	
9883.015515	0.003095	
9883.017514	0.002974	
9883.019515	0.001830	
9883.021515	0.004338	
9883.023514	0.003693	
9883.025516	0.001830	
9883.027515	0.002674	
9883.031515	0.000855	
9883.033516	0.002693	
9883.035515	0.003224	
9883.037517	0.004218	
9883.039516	0.005205	
9883.041515	0.003867	
9883.045514	0.005288	
9883.047516	0.002169	
9883.049515	0.002842	
9883.053515	0.002771	
9883.055516	0.005608	
9883.057515	0.005355	
9883.059515	0.005342	
9883.061515	0.006337	
9883.063515	0.004410	
9883.067517	0.004707	
9883.071515	0.003005	
9883.073516	0.005644	
9883.075516	0.005785	
9883.077514	0.007185	
9883.079515	0.005243	
9883.083514	0.006204	
9883.085515	0.003798	
9883.087515	0.004678	
9883.089514	0.005469	
9883.091515	0.005196	
9883.093516	0.007268	
9883.095515	0.007634	
9883.097515	0.006067	
9883.099516	0.006770	
9883.101515	0.006749	
9883.103515	0.005120	
9883.105515	0.006313	
9883.109516	0.005485	
9883.111515	0.006638	
9883.113516	0.006395	
9883.115515	0.007465	
9883.117515	0.006979	
9883.119515	0.005843	
9883.123515	0.008885	
9883.125516	0.005425	
9883.127515	0.006302	
9883.131515	0.005065	
9883.133515	0.007476	
9883.135515	0.006606	
9883.137515	0.006996	
9883.139515	0.007684	
9883.143515	0.007557	
9883.145515	0.005456	
9883.149516	0.004557	
9883.151516	0.006118	
9883.153515	0.006075	
9883.155515	0.007771	
9883.157515	0.006463	
9883.161515	0.006546	
9883.163515	0.002898	
9883.165516	0.003704	
9883.167516	0.003811	
9883.169516	0.002917	
9883.171516	0.005830	
9883.173515	0.004731	
9883.175516	0.003658	
9883.177516	0.004875	
9883.179519	0.002688	
9883.181516	0.000922	
9883.183515	0.000056	
9883.187515	-0.000927	
9883.189515	-0.000342	
9883.191515	-0.000369	
9883.193515	-0.000106	
9883.195515	-0.001147	
9883.197515	-0.003321	
9883.201514	-0.003137	
9883.203515	-0.007490	
9883.205515	-0.006907	
9883.209515	-0.008576	
9883.211515	-0.008371	
9883.213515	-0.011589	
9883.215514	-0.011679	
9883.217516	-0.013273	
9883.219516	-0.015607	
9883.223516	-0.017199	
9883.227515	-0.021042	
9883.229515	-0.024738	
9883.231515	-0.025702	
9883.233516	-0.027920	
9883.235516	-0.031326	
9883.239514	-0.032600	
9883.241515	-0.039827	
9883.243515	-0.042517	
9883.245515	-0.045568	
9883.247516	-0.048998	
9883.249515	-0.050990	
9883.251516	-0.055240	
9883.253515	-0.059739	
9883.255515	-0.062022	
9883.257515	-0.066789	
9883.259515	-0.072323	
9883.261515	-0.077143	
9883.265515	-0.084138	
9883.267517	-0.093879	
9883.269515	-0.099888	
9883.271516	-0.103446	
9883.273516	-0.111318	
9883.275516	-0.118822	
9883.279514	-0.125166	
9883.281515	-0.144221	
9883.283515	-0.153154	
9883.287515	-0.163184	
9883.289515	-0.180238	
9883.291515	-0.192111	
9883.293515	-0.203237	
9883.295515	-0.215065	
9883.297515	-0.228281	
9883.301515	-0.241912	
9883.305515	-0.272248	
9883.307515	-0.301937	
9883.309517	-0.318515	
9883.311516	-0.336116	
9883.313515	-0.357247	
9883.317515	-0.375097	
9883.319515	-0.417065	
9883.321517	-0.433344	
9883.323515	-0.457174	
9883.325516	-0.479452	
9883.327516	-0.502436	
9883.329516	-0.530071	
9883.331515	-0.556852	
9883.333514	-0.584231	
9883.335515	-0.613403	
9883.337518	-0.642827	
9883.339515	-0.672983	
9883.343515	-0.704111	
9883.345516	-0.767616	
9883.347515	-0.801031	
9883.349515	-0.833873	
9883.351515	-0.868332	
9883.353515	-0.903441	
9883.357514	-0.936291	
9883.359515	-1.008244	
9883.361516	-1.041576	
9883.365515	-1.077838	
9883.367515	-1.143743	
9883.369517	-1.177970	
9883.371516	-1.208898	
9883.373515	-1.239516	
9883.377514	-1.263633	
9883.379515	-1.324180	
9883.381515	-1.350855	
9883.383515	-1.375681	
9883.385517	-1.398446	
9883.387515	-1.418550	
9883.389516	-1.436024	
9883.391516	-1.453314	
9883.393515	-1.466070	
9883.395517	-1.476964	
9883.397515	-1.488249	
9883.401515	-1.493309	
9883.403515	-1.496752	
9883.405516	-1.490242	
9883.407514	-1.484851	
9883.409515	-1.475955	
9883.411515	-1.463573	
9883.413515	-1.452168	
9883.415515	-1.435142	
9883.417515	-1.416865	
9883.421515	-1.397277	
9883.423515	-1.344525	
9883.425515	-1.316291	
9883.427515	-1.285201	
9883.429515	-1.256386	
9883.431515	-1.231287	
9883.433515	-1.197794	
9883.435518	-1.163592	
9883.439515	-1.128088	
9883.443515	-1.053403	
9883.445515	-0.974657	
9883.447516	-0.935391	
9883.449518	-0.893676	
9883.451515	-0.853619	
9883.455515	-0.812485	
9883.457515	-0.729088	
9883.459516	-0.685772	
9883.463515	-0.642599	
9883.465515	-0.557855	
9883.467517	-0.515423	
9883.469516	-0.474692	
9883.471515	-0.431678	
9883.473515	-0.396264	
9883.477515	-0.357065	
9883.481517	-0.275758	
9883.483515	-0.195082	
9883.485517	-0.156823	
9883.487514	-0.116831	
9883.489516	-0.076292	
9883.493514	-0.038133	
9883.495515	0.038703	
9883.497515	0.075906	
9883.501515	0.116505	
9883.503516	0.193972	
9883.505515	0.234331	
9883.507515	0.272563	
9883.509515	0.312241	
9883.511515	0.352960	
9883.515516	0.386893	
9883.519516	0.461450	
9883.521516	0.543159	
9883.523515	0.582420	
9883.525515	0.620828	
9883.527515	0.661040	
9883.531514	0.699709	
9883.533516	0.776353	
9883.535515	0.813951	
9883.537515	0.853136	
9883.539517	0.893688	
9883.541517	0.930941	
9883.543515	0.969011	
9883.545516	1.004756	
9883.547515	1.038185	
9883.549515	1.074842	
9883.551515	1.107293	
9883.553515	1.139237	
9883.555515	1.173698	
9883.559516	1.203769	
9883.561515	1.256187	
9883.563516	1.280813	
9883.565517	1.307400	
9883.567515	1.330269	
9883.571514	1.350322	
9883.573515	1.385100	
9883.575515	1.399703	
9883.579515	1.412924	
9883.581517	1.429464	
9883.583515	1.434961	
9883.585515	1.436575	
9883.587515	1.436580	
9883.589522	1.435779	
9883.593515	1.429124	
9883.597517	1.411663	
9883.599515	1.386919	
9883.601514	1.370313	
9883.603516	1.351696	
9883.605515	1.332762	
9883.609514	1.309389	
9883.611516	1.259052	
9883.613514	1.233375	
9883.615515	1.210173	
9883.617515	1.182142	
9883.619516	1.151065	
9883.621516	1.122620	
9883.623515	1.089197	
9883.625515	1.056910	
9883.627517	1.025851	
9883.629515	0.991189	
9883.631517	0.957337	
9883.633515	0.925160	
9883.637516	0.892049	
9883.639515	0.829583	
9883.641515	0.797209	
9883.643516	0.766305	
9883.645515	0.735317	
9883.649515	0.703969	
9883.651515	0.644920	
9883.653516	0.616434	
9883.657516	0.591930	
9883.659515	0.541195	
9883.661516	0.517206	
9883.663516	0.490375	
9883.665515	0.468727	
9883.667515	0.446699	
9883.671516	0.423430	
9883.675516	0.389123	
9883.677515	0.355208	
9883.679515	0.336858	
9883.681517	0.319659	
9883.683515	0.303631	
9883.687515	0.287723	
9883.689515	0.258045	
9883.691515	0.244337	
9883.693515	0.231964	
9883.695515	0.220655	
9883.697517	0.207964	
9883.699515	0.198599	
9883.701515	0.187425	
9883.703515	0.177211	
9883.705516	0.169427	
9883.707515	0.158331	
9883.709515	0.149314	
9883.711514	0.141528	
9883.715517	0.131907	
9883.717515	0.119697	
9883.719516	0.112484	
9883.721516	0.108435	
9883.723515	0.100735	
9883.727514	0.095020	
9883.729515	0.083071	
9883.731515	0.077280	
9883.735516	0.073075	
9883.737518	0.065243	
9883.739515	0.063061	
9883.741516	0.058110	
9883.743515	0.054957	
9883.745515	0.051997	
9883.749516	0.046043	
9883.753516	0.039694	
9883.755517	0.036956	
9883.757516	0.033788	
9883.759516	0.031837	
9883.761515	0.030111	
9883.765515	0.025957	
9883.767515	0.021540	
9883.769515	0.018409	
9883.771515	0.018913	
9883.773516	0.017493	
9883.775516	0.016650	
9883.777516	0.016539	
9883.779515	0.013844	
9883.781514	0.012098	
9883.783515	0.011933	
9883.785517	0.008740	
9883.787515	0.007515	
9883.789515	0.006981	
9883.793516	0.005756	
9883.795515	0.006017	
9883.797516	0.004336	
9883.799515	0.004375	
9883.801516	0.002899	
9883.805514	0.002033	
9883.807515	-0.000841	
9883.809515	-0.000339	
9883.813515	-0.000388	
9883.815515	-0.000692	
9883.817516	-0.000786	
9883.819515	-0.002714	
9883.821516	-0.000819	
9883.825514	-0.001531	
9883.827516	-0.003645	
9883.831516	-0.004517	
9883.833516	-0.003531	
9883.835515	-0.004297	
9883.837516	-0.003824	
9883.839515	-0.003149	
9883.843514	-0.003826	
9883.845515	-0.005459	
9883.847515	-0.007292	
9883.849515	-0.006374	
9883.851517	-0.005845	
9883.853516	-0.005711	
9883.855515	-0.003207	
9883.857516	-0.005366	
9883.859515	-0.004716	
9883.861515	-0.003696	
9883.863516	-0.007708	
9883.865518	-0.006946	
9883.867519	-0.006938	
9883.871516	-0.008221	
9883.873515	-0.005293	
9883.875515	-0.005197	
9883.877514	-0.004202	
9883.879515	-0.005426	
9883.883514	-0.005809	
9883.885515	-0.008063	
9883.887516	-0.007368	
9883.891516	-0.006283	
9883.893515	-0.004072	
9883.895515	-0.004107	
9883.897515	-0.006060	
9883.899514	-0.004776	
9883.901516	-0.004836	
9883.905515	-0.006728	
9883.909516	-0.006453	
9883.911515	-0.003155	
9883.913517	-0.005396	
9883.915515	-0.004233	
9883.917515	-0.004136	
9883.921514	-0.005002	
9883.923515	-0.005888	
9883.925515	-0.005185	
9883.927515	-0.005294	
9883.929516	-0.004675	
9883.931516	-0.004351	
9883.933516	-0.003307	
9883.935515	-0.004614	
9883.937516	-0.003602	
9883.939515	-0.002217	
9883.941515	-0.004245	
9883.943515	-0.004022	
9883.947515	-0.004585	
9883.949515	-0.004167	
9883.951515	-0.002865	
9883.953515	-0.003504	
9883.955515	-0.001424	
9883.957516	-0.002266	
9883.961514	-0.001318	
9883.963515	-0.005201	
9883.965516	-0.003490	
9883.969516	-0.003485	
9883.971515	-0.000881	
9883.973515	-0.000719	
9883.975515	-0.001379	
9883.977516	0.000190	
9883.979515	-0.000745	
9883.983515	-0.002976	
9883.987515	-0.002991	
9883.989515	0.000493	
9883.991515	0.000072	
9883.993516	0.000346	
9883.995515	0.000590	
9883.999514	-0.000624	
9884.001516	-0.001970	
9884.003519	-0.002381	
9884.005515	-0.000594	
9884.007515	0.000133	
9884.009516	0.000879	
9884.011515	0.002295	
9884.013516	-0.000527	
9884.015516	0.001196	
9884.017515	0.001797	
9884.019515	-0.000881	
9884.021515	0.000594	
9884.023516	-0.000301	
9884.027515	0.000242	
9884.029515	0.001810	
9884.031515	0.001607	
9884.033516	0.001927	
9884.035516	0.001541	
9884.039515	0.002062	
9884.041515	0.000682	
9884.043515	0.001180	
9884.047515	0.001792	
9884.049516	0.003012	
9884.051515	0.003158	
9884.053515	0.002054	
9884.055515	0.004440	
9884.059515	0.003783	
9884.061516	0.003144	
9884.065516	0.001125	
9884.067516	0.003647	
9884.069517	0.002882	
9884.071515	0.005006	
9884.073515	0.004098	
9884.077514	0.004651	
9884.079516	0.002895	
9884.081514	0.002458	
9884.083514	0.002997	
9884.085517	0.003393	
9884.087515	0.004637	
9884.089516	0.006262	
9884.091516	0.005288	
9884.093514	0.005743	
9884.095516	0.006509	
9884.097515	0.003583	
9884.099515	0.003422	
9884.103515	0.003478	
9884.105515	0.005229	
9884.107515	0.005896	
9884.109516	0.006219	
9884.111516	0.007232	
9884.113515	0.004961	
9884.117514	0.006259	
9884.119515	0.003758	
9884.121518	0.004786	
9884.125515	0.004832	
9884.127515	0.007211	
9884.129515	0.007028	
9884.131515	0.006055	
9884.133514	0.006519	
9884.137514	0.006346	
9884.139515	0.005644	
9884.143516	0.004897	
9884.145514	0.007392	
9884.147515	0.006400	
9884.149515	0.006856	
9884.151516	0.006199	
9884.155515	0.005474	
9884.157515	0.004786	
9884.159515	0.005337	
9884.161514	0.005629	
9884.163518	0.004412	
9884.165517	0.006204	
9884.167516	0.006169	
9884.169515	0.004999	
9884.171516	0.006791	
9884.173515	0.005948	
9884.175514	0.004294	
9884.177515	0.004781	
9884.181515	0.003205	
9884.183515	0.003501	
9884.185516	0.003957	
9884.187515	0.004403	
9884.189514	0.005237	
9884.191516	0.003685	
9884.195514	0.004314	
9884.197516	-0.000003	
9884.199515	0.000782	
9884.203515	0.000138	
9884.205515	0.002527	
9884.207515	0.000864	
9884.209516	0.000189	
9884.211516	0.000506	
9884.215515	-0.001893	
9884.217515	-0.004246	
9884.221515	-0.006156	
9884.223518	-0.004870	
9884.225516	-0.005749	
9884.227515	-0.005770	
9884.229516	-0.007686	
9884.233515	-0.009444	
9884.235514	-0.013034	
9884.237515	-0.014363	
9884.239516	-0.014073	
9884.241520	-0.016901	
9884.243516	-0.016196	
9884.245515	-0.017097	
9884.247516	-0.020357	
9884.249516	-0.021053	
9884.251515	-0.022891	
9884.253515	-0.027390	
9884.255515	-0.027295	
9884.259516	-0.030660	
9884.261516	-0.033770	
9884.263516	-0.037259	
9884.265516	-0.038378	
9884.267516	-0.041224	
9884.269516	-0.045663	
9884.273514	-0.046708	
9884.275516	-0.055609	
9884.277515	-0.058252	
9884.281516	-0.062927	
9884.283515	-0.069443	
9884.285515	-0.074320	
9884.287515	-0.078792	
9884.289515	-0.082205	
9884.291517	-0.088008	
9884.295516	-0.094096	
9884.299516	-0.107563	
9884.301515	-0.119110	
9884.303516	-0.126881	
9884.305517	-0.131683	
9884.307515	-0.141372	
9884.311514	-0.148468	
9884.313516	-0.169399	
9884.315515	-0.177629	
9884.317515	-0.187482	
9884.319517	-0.198415	
9884.321516	-0.207073	
9884.323515	-0.217763	
9884.325515	-0.230137	
9884.327515	-0.241558	
9884.329516	-0.255133	
9884.331515	-0.271352	
9884.333515	-0.285390	
9884.337515	-0.300961	
9884.339516	-0.330795	
9884.341515	-0.347580	
9884.343516	-0.364538	
9884.345515	-0.382454	
9884.347516	-0.403290	
9884.351514	-0.418824	
9884.353514	-0.459280	
9884.355516	-0.478528	
9884.359515	-0.502783	
9884.361517	-0.547294	
9884.363516	-0.574207	
9884.365516	-0.598820	
9884.367516	-0.624383	
9884.369515	-0.651013	
9884.373515	-0.678351	
9884.377516	-0.734789	
9884.379516	-0.789901	
9884.381515	-0.820260	
9884.383515	-0.848883	
9884.385515	-0.878798	
9884.389516	-0.907733	
9884.391515	-0.967533	
9884.393516	-0.995437	
9884.397516	-1.024202	
9884.399517	-1.077793	
9884.401523	-1.104377	
9884.403516	-1.131565	
9884.405515	-1.153966	
9884.409515	-1.179075	
9884.411515	-1.223095	
9884.413515	-1.242154	
9884.415515	-1.256131	
9884.417516	-1.270425	
9884.419515	-1.285311	
9884.421515	-1.296655	
9884.423516	-1.307575	
9884.425515	-1.316949	
9884.427515	-1.321966	
9884.429516	-1.328784	
9884.431515	-1.331532	
9884.435516	-1.331151	
9884.437515	-1.323349	
9884.439515	-1.313704	
9884.441516	-1.305014	
9884.443516	-1.292727	
9884.445515	-1.278613	
9884.447517	-1.264739	
9884.449515	-1.248360	
9884.451515	-1.236097	
9884.453515	-1.217170	
9884.457514	-1.169214	
9884.459515	-1.141911	
9884.461515	-1.112941	
9884.463515	-1.086546	
9884.465517	-1.056030	
9884.467515	-1.026183	
9884.469516	-0.995584	
9884.471515	-0.962024	
9884.475515	-0.928619	
9884.477515	-0.858052	
9884.479516	-0.820932	
9884.481515	-0.784428	
9884.483517	-0.745827	
9884.485515	-0.708207	
9884.487515	-0.669865	
9884.489515	-0.630054	
9884.491516	-0.594512	
9884.493516	-0.554843	
9884.497515	-0.514496	
9884.499515	-0.437816	
9884.501516	-0.403401	
9884.503515	-0.364749	
9884.505515	-0.322610	
9884.507515	-0.285124	
9884.511514	-0.245972	
9884.513514	-0.172349	
9884.515515	-0.131099	
9884.519516	-0.093240	
9884.521515	-0.012556	
9884.523515	0.028113	
9884.525516	0.066197	
9884.527515	0.106717	
9884.531514	0.145633	
9884.533515	0.222357	
9884.537515	0.261959	
9884.539516	0.345974	
9884.541515	0.384570	
9884.543515	0.419994	
9884.545515	0.460410	
9884.549514	0.499345	
9884.551515	0.578945	
9884.553515	0.617705	
9884.555516	0.659968	
9884.557516	0.699283	
9884.559516	0.738969	
9884.561515	0.779040	
9884.563515	0.815368	
9884.565515	0.854863	
9884.567515	0.892516	
9884.569516	0.926439	
9884.571515	0.963530	
9884.573515	0.999130	
9884.577515	1.032454	
9884.579516	1.099201	
9884.581515	1.129568	
9884.583515	1.159266	
9884.585515	1.187132	
9884.589514	1.213840	
9884.591515	1.252079	
9884.593515	1.273085	
9884.597516	1.292884	
9884.599515	1.324405	
9884.601516	1.336814	
9884.603515	1.345178	
9884.605515	1.354755	
9884.607515	1.358496	
9884.611515	1.359745	
9884.615515	1.355748	
9884.617516	1.345473	
9884.619516	1.334205	
9884.621515	1.323007	
9884.623515	1.308592	
9884.627515	1.292183	
9884.629516	1.253251	
9884.631516	1.234010	
9884.633516	1.214648	
9884.635517	1.191510	
9884.637516	1.166095	
9884.639515	1.140554	
9884.641515	1.111107	
9884.643515	1.082749	
9884.645515	1.054277	
9884.647515	1.021146	
9884.649515	0.991981	
9884.651515	0.960238	
9884.655516	0.928561	
9884.657515	0.868350	
9884.659515	0.837980	
9884.661516	0.807816	
9884.663516	0.775220	
9884.667515	0.746312	
9884.669516	0.684794	
9884.671515	0.657805	
9884.675516	0.630240	
9884.677516	0.579656	
9884.679516	0.553768	
9884.681517	0.527115	
9884.683516	0.503737	
9884.685516	0.480115	
9884.689516	0.455816	
9884.693516	0.414517	
9884.695515	0.382598	
9884.697515	0.362276	
9884.699515	0.345328	
9884.701515	0.327332	
9884.705514	0.310264	
