time (s)	det(V)
8754.301514	0.104781	
8754.303515	0.194341	
8754.305515	0.238484	
8754.309515	0.285691	
8754.311515	0.378290	
8754.313514	0.420445	
8754.315515	0.464661	
8754.317514	0.511297	
8754.321514	0.558722	
8754.323515	0.646939	
8754.327515	0.692537	
8754.329516	0.786910	
8754.331515	0.832165	
8754.333516	0.877175	
8754.335514	0.923032	
8754.339515	0.966506	
8754.341516	1.051610	
8754.343515	1.093172	
8754.345515	1.134864	
8754.347522	1.176899	
8754.349515	1.215321	
8754.351515	1.245804	
8754.353515	1.280835	
8754.355515	1.313995	
8754.357514	1.346385	
8754.359515	1.373931	
8754.361515	1.399333	
8754.363516	1.426014	
8754.367516	1.446830	
8754.369516	1.488222	
8754.371514	1.501751	
8754.373515	1.515095	
8754.375515	1.523668	
8754.379514	1.528416	
8754.381515	1.529280	
8754.383515	1.523933	
8754.387515	1.517470	
8754.389516	1.491387	
8754.391515	1.474534	
8754.393515	1.453705	
8754.395515	1.433209	
8754.397515	1.411608	
8754.401515	1.385319	
8754.405517	1.328039	
8754.407515	1.264426	
8754.409515	1.232721	
8754.411514	1.202795	
8754.413515	1.167396	
8754.417514	1.129684	
8754.419514	1.053452	
8754.421515	1.013562	
8754.423515	0.976061	
8754.425518	0.939626	
8754.427516	0.901517	
8754.429516	0.866484	
8754.431515	0.828745	
8754.433515	0.792090	
8754.435515	0.758206	
8754.437515	0.721171	
8754.439515	0.686741	
8754.443515	0.654382	
8754.445516	0.593371	
8754.447515	0.565357	
8754.449515	0.536854	
8754.451515	0.509610	
8754.453515	0.481714	
8754.457514	0.455090	
8754.459515	0.408738	
8754.461515	0.388234	
8754.465515	0.368995	
8754.467515	0.330312	
8754.469515	0.312498	
8754.471514	0.291619	
8754.473515	0.275984	
8754.475515	0.259827	
8754.479516	0.241897	
8754.483516	0.214975	
8754.485517	0.192106	
8754.487517	0.179601	
8754.489516	0.167870	
8754.491515	0.157714	
8754.495515	0.147748	
8754.497515	0.128768	
8754.499516	0.119570	
8754.501515	0.112029	
8754.503516	0.105930	
8754.505515	0.097601	
8754.507515	0.091814	
8754.509515	0.084977	
8754.511516	0.078657	
8754.513515	0.074962	
8754.515515	0.067672	
8754.517515	0.062048	
8754.519515	0.058257	
8754.523515	0.051882	
8754.525516	0.045931	
8754.527515	0.041412	
8754.529516	0.039634	
8754.531515	0.035877	
8754.535514	0.032548	
8754.537516	0.025248	
8754.539515	0.022349	
8754.543516	0.020697	
8754.545516	0.017291	
8754.547516	0.016585	
8754.549515	0.014012	
8754.551515	0.012764	
8754.555514	0.011681	
8754.557515	0.005474	
8754.561516	0.004187	
8754.563515	0.004437	
8754.565515	0.003360	
8754.567515	0.001989	
8754.569515	0.001912	
8754.573514	-0.000720	
8754.575515	-0.003817	
8754.577515	-0.005316	
8754.579516	-0.004486	
8754.581517	-0.004318	
8754.583516	-0.004418	
8754.585515	-0.003761	
8754.587517	-0.005791	
8754.589518	-0.006786	
8754.591515	-0.006288	
8754.593516	-0.009284	
8754.595514	-0.008812	
8754.599515	-0.008974	
8754.601515	-0.009169	
8754.603515	-0.008270	
8754.605516	-0.009607	
8754.607516	-0.008592	
8754.609516	-0.009566	
8754.613514	-0.010010	
8754.615515	-0.011342	
8754.617515	-0.010561	
8754.621519	-0.010308	
8754.623516	-0.009643	
8754.625515	-0.009791	
8754.627515	-0.011434	
8754.629515	-0.009116	
8754.631515	-0.009349	
8754.635516	-0.010883	
8754.639515	-0.011519	
8754.641518	-0.009922	
8754.643518	-0.010691	
8754.645515	-0.010039	
8754.647515	-0.009300	
8754.651514	-0.009683	
8754.653516	-0.010578	
8754.655515	-0.012075	
8754.657516	-0.011270	
8754.659517	-0.010438	
8754.661516	-0.010066	
8754.663515	-0.008369	
8754.665515	-0.009068	
8754.667515	-0.008471	
8754.669515	-0.007937	
8754.671515	-0.011007	
8754.673515	-0.010265	
8754.675516	-0.010976	
8754.679516	-0.011214	
8754.681516	-0.007904	
8754.683516	-0.007962	
8754.685516	-0.006798	
8754.687515	-0.008344	
8754.691514	-0.008022	
8754.693515	-0.009959	
8754.695515	-0.009536	
8754.699515	-0.008796	
8754.701514	-0.006315	
8754.703515	-0.006186	
8754.705516	-0.007691	
8754.707515	-0.006600	
8754.711514	-0.006642	
8754.713515	-0.006553	
8754.717515	-0.007653	
8754.719516	-0.004672	
8754.721516	-0.006673	
8754.723515	-0.005732	
8754.725516	-0.005521	
8754.729514	-0.006562	
8754.731515	-0.006199	
8754.733515	-0.006988	
8754.735515	-0.005479	
8754.737516	-0.005715	
8754.739515	-0.004849	
8754.741516	-0.004368	
8754.743515	-0.005118	
8754.745516	-0.004543	
8754.747516	-0.003170	
8754.749515	-0.004939	
8754.751520	-0.005269	
8754.755515	-0.005272	
8754.757516	-0.004921	
8754.759515	-0.003956	
8754.761515	-0.004097	
8754.763514	-0.002129	
8754.765515	-0.003264	
8754.769514	-0.002083	
8754.771515	-0.005463	
8754.773516	-0.004226	
8754.777516	-0.004519	
8754.779516	-0.001494	
8754.781516	-0.001401	
8754.783516	-0.002225	
8754.785515	-0.000629	
8754.789516	-0.001840	
8754.791515	-0.003245	
8754.795515	-0.003734	
8754.797516	-0.000789	
8754.799516	-0.000696	
8754.801516	-0.000117	
8754.803515	-0.000036	
8754.807514	-0.001073	
8754.809516	-0.002162	
8754.811515	-0.003265	
8754.815515	-0.000870	
8754.817517	0.000453	
8754.819515	0.001913	
8754.821516	-0.000995	
8754.823516	0.000445	
8754.825515	0.001182	
8754.829515	-0.001550	
8754.833515	-0.000937	
8754.835516	0.002266	
8754.837515	0.001111	
8754.839516	0.001208	
8754.841515	0.001184	
8754.845515	0.001093	
8754.847516	0.000456	
8754.849515	0.000316	
8754.851515	0.001061	
8754.853517	0.002041	
8754.855516	0.001673	
8754.857516	0.002802	
8754.859515	0.002299	
8754.861514	0.002230	
8754.863515	0.004048	
8754.865516	0.001914	
8754.867515	0.001911	
8754.869514	0.002779	
8754.873515	0.000632	
8754.875517	0.003382	
8754.877516	0.002860	
8754.879515	0.004888	
8754.881515	0.004441	
8754.885514	0.004251	
8754.887516	0.001888	
8754.889514	0.001978	
8754.893516	0.002513	
8754.895515	0.004501	
8754.897515	0.005834	
8754.899516	0.005386	
8754.901515	0.005999	
8754.903515	0.005918	
8754.907515	0.003575	
8754.911517	0.003086	
8754.913515	0.006351	
8754.915516	0.005984	
8754.917515	0.006305	
8754.919515	0.007480	
8754.923514	0.005576	
8754.925515	0.004484	
8754.927515	0.003650	
8754.929515	0.005741	
8754.931516	0.006805	
8754.933517	0.007015	
8754.935515	0.008219	
8754.937516	0.006910	
8754.939515	0.007230	
8754.941516	0.007707	
8754.943515	0.005749	
8754.945516	0.005756	
8754.947515	0.006709	
8754.951516	0.006480	
8754.953516	0.008873	
8754.955515	0.007593	
8754.957515	0.008566	
8754.959515	0.008333	
8754.963515	0.008379	
8754.965516	0.007257	
8754.967515	0.007829	
8754.971516	0.008421	
8754.973515	0.009270	
8754.975515	0.009930	
8754.977515	0.008565	
8754.979515	0.010304	
8754.983514	0.010559	
8754.985515	0.009035	
8754.989517	0.007889	
8754.991516	0.010431	
8754.993515	0.009430	
8754.995516	0.010364	
8754.997516	0.010980	
8755.001514	0.010913	
8755.003516	0.009136	
8755.005516	0.008135	
8755.007515	0.008998	
8755.009515	0.009555	
8755.011515	0.009624	
8755.013515	0.011697	
8755.015516	0.010794	
8755.017516	0.011171	
8755.019515	0.012174	
8755.021516	0.008890	
8755.023515	0.008542	
8755.025520	0.008451	
8755.029517	0.007456	
8755.031514	0.010688	
8755.033515	0.010295	
8755.035515	0.011157	
8755.037515	0.009382	
8755.041515	0.009685	
8755.043514	0.006680	
8755.045516	0.007467	
8755.049516	0.008235	
8755.051515	0.009068	
8755.053515	0.008906	
8755.055517	0.007119	
8755.057516	0.007468	
8755.059515	0.007120	
8755.063515	0.005043	
8755.067516	0.003963	
8755.069515	0.005544	
8755.071515	0.003057	
8755.073515	0.003244	
8755.075516	0.002120	
8755.079514	0.000742	
8755.081515	-0.001465	
8755.083515	-0.002716	
8755.085515	-0.003582	
8755.087516	-0.004278	
8755.089516	-0.005692	
8755.091516	-0.006577	
8755.093515	-0.008867	
8755.095515	-0.009946	
8755.097515	-0.010254	
8755.099518	-0.014208	
8755.101515	-0.016008	
8755.105516	-0.018770	
8755.107515	-0.022424	
8755.109515	-0.024240	
8755.111515	-0.027034	
8755.113516	-0.027801	
8755.115515	-0.031319	
8755.119514	-0.034119	
8755.121515	-0.043648	
8755.123514	-0.046759	
8755.127515	-0.050260	
8755.129515	-0.056049	
8755.131516	-0.061281	
8755.133516	-0.066850	
8755.135517	-0.071009	
8755.137516	-0.077917	
8755.141515	-0.084560	
8755.145517	-0.098478	
8755.147515	-0.110730	
8755.149516	-0.119397	
8755.151514	-0.127492	
8755.153515	-0.136709	
8755.157514	-0.146905	
8755.159515	-0.168907	
8755.161515	-0.181121	
8755.163516	-0.191094	
8755.165518	-0.203002	
8755.167517	-0.214519	
8755.169516	-0.227706	
8755.171515	-0.244078	
8755.173515	-0.258826	
8755.175515	-0.274824	
8755.177517	-0.294371	
8755.179515	-0.309894	
8755.181516	-0.330458	
8755.185518	-0.349933	
8755.187515	-0.391086	
8755.189515	-0.412971	
8755.191515	-0.430756	
8755.193515	-0.455778	
8755.197514	-0.480340	
8755.199515	-0.536774	
8755.201515	-0.564945	
8755.205516	-0.594658	
8755.207515	-0.654624	
8755.209516	-0.687672	
8755.211516	-0.721135	
8755.213516	-0.754115	
8755.217514	-0.789275	
8755.219515	-0.861159	
8755.223515	-0.900393	
8755.225515	-0.972014	
8755.227516	-1.009674	
8755.229515	-1.044660	
8755.231516	-1.082566	
8755.233515	-1.119626	
8755.235515	-1.156420	
8755.237516	-1.195263	
8755.239515	-1.229054	
8755.243515	-1.258186	
8755.245515	-1.322176	
8755.247516	-1.351106	
8755.249516	-1.380670	
8755.251515	-1.406799	
8755.253515	-1.432407	
8755.255515	-1.455223	
8755.257515	-1.474614	
8755.259515	-1.493109	
8755.263515	-1.507799	
8755.265514	-1.526883	
8755.267515	-1.530095	
8755.269515	-1.530652	
8755.271515	-1.532098	
8755.273515	-1.527165	
8755.275516	-1.520053	
8755.277515	-1.510598	
8755.279515	-1.495940	
8755.283514	-1.480638	
8755.285516	-1.438354	
8755.287515	-1.415100	
8755.289516	-1.386042	
8755.291515	-1.356015	
8755.293515	-1.324870	
8755.295516	-1.290136	
8755.297520	-1.254242	
8755.299515	-1.225447	
8755.303516	-1.187738	
8755.305515	-1.107284	
8755.307516	-1.063224	
8755.309515	-1.020875	
8755.311515	-0.977370	
8755.313515	-0.931335	
8755.315516	-0.887093	
8755.317515	-0.840804	
8755.319514	-0.795224	
8755.323516	-0.752838	
8755.325516	-0.659599	
8755.327518	-0.614043	
8755.329515	-0.564288	
8755.331515	-0.518956	
8755.333516	-0.473620	
8755.335515	-0.428283	
8755.337516	-0.389124	
8755.339516	-0.343959	
8755.341515	-0.298372	
8755.345515	-0.254123	
8755.347515	-0.162487	
8755.349516	-0.116296	
8755.351515	-0.070169	
8755.353516	-0.025138	
8755.355516	0.020079	
8755.357515	0.020467	
8755.359515	0.110235	
8755.361515	0.153771	
8755.363516	0.200721	
8755.365515	0.245199	
8755.369517	0.290811	
8755.371516	0.382743	
8755.373515	0.423289	
8755.375517	0.468354	
8755.377516	0.512745	
8755.381515	0.561104	
8755.383516	0.648252	
8755.385515	0.694495	
8755.387515	0.737316	
8755.389515	0.783835	
8755.391516	0.829496	
8755.393515	0.872355	
8755.395515	0.916726	
8755.397515	0.961404	
8755.399515	1.003958	
8755.401515	1.044641	
8755.403515	1.083939	
8755.407516	1.123375	
8755.409517	1.201251	
8755.411515	1.233127	
8755.413516	1.266251	
8755.415515	1.298922	
8755.417515	1.329819	
8755.421514	1.359933	
8755.423517	1.406177	
8755.425515	1.427132	
8755.429517	1.444501	
8755.431516	1.478908	
8755.433515	1.491552	
8755.435515	1.501403	
8755.437515	1.504667	
8755.439515	1.508144	
8755.443516	1.505415	
8755.447515	1.491453	
8755.449516	1.468817	
8755.451515	1.453117	
8755.453516	1.434735	
8755.455516	1.413303	
8755.459514	1.392092	
8755.461515	1.337870	
8755.463517	1.309738	
8755.465514	1.278173	
8755.467516	1.247083	
8755.469515	1.222104	
8755.471515	1.186090	
8755.473516	1.151196	
8755.475516	1.113874	
8755.479514	1.076007	
8755.483515	1.002319	
8755.485517	0.928985	
8755.487515	0.891307	
8755.489517	0.855793	
8755.491515	0.820185	
8755.493514	0.783266	
8755.497515	0.750246	
8755.499515	0.682453	
8755.501516	0.651126	
8755.505516	0.620171	
8755.507516	0.563329	
8755.509516	0.534570	
8755.511515	0.507048	
8755.513516	0.482600	
8755.515516	0.457615	
8755.519515	0.433266	
8755.523515	0.391328	
8755.525515	0.353750	
8755.527515	0.333518	
8755.529515	0.318343	
8755.531515	0.299327	
8755.535515	0.282612	
8755.537516	0.249261	
8755.539514	0.236081	
8755.541515	0.221434	
8755.543516	0.209182	
8755.545516	0.198597	
8755.547517	0.188536	
8755.549515	0.176894	
8755.551515	0.167100	
8755.553515	0.157455	
8755.555515	0.145488	
8755.557516	0.136612	
8755.559515	0.127799	
8755.563516	0.119683	
8755.565515	0.107427	
8755.567515	0.101626	
8755.569522	0.095913	
8755.571516	0.087138	
8755.575514	0.082909	
8755.577515	0.069658	
8755.579514	0.066698	
8755.581515	0.061791	
8755.583517	0.057876	
8755.585516	0.055882	
8755.587515	0.050552	
8755.589515	0.046934	
8755.591515	0.043923	
8755.593516	0.040146	
8755.595517	0.036298	
8755.597516	0.033780	
8755.601515	0.030545	
8755.603515	0.026295	
8755.605514	0.023929	
8755.607515	0.023159	
8755.609515	0.020283	
8755.611515	0.017589	
8755.615515	0.018297	
8755.617515	0.012813	
8755.619515	0.011763	
8755.623515	0.008587	
8755.625515	0.008680	
8755.627516	0.006535	
8755.629517	0.006747	
8755.631515	0.006263	
8755.635514	0.004722	
8755.637515	0.000996	
8755.641515	-0.000163	
8755.643516	-0.000420	
8755.645515	-0.000123	
8755.647515	0.000299	
8755.649515	-0.000732	
8755.653514	-0.000665	
8755.655515	-0.005269	
8755.657515	-0.005135	
8755.659515	-0.006041	
8755.661519	-0.005506	
8755.663515	-0.003370	
8755.665515	-0.004735	
8755.667517	-0.004049	
8755.669515	-0.003856	
8755.671515	-0.006365	
8755.673518	-0.006814	
8755.675515	-0.008252	
8755.679515	-0.008734	
8755.681515	-0.007639	
8755.683515	-0.006444	
8755.685515	-0.005078	
8755.687516	-0.006974	
8755.689515	-0.006754	
8755.693514	-0.006673	
8755.695515	-0.008762	
8755.697514	-0.007535	
8755.701517	-0.008356	
8755.703515	-0.006109	
8755.705521	-0.007075	
8755.707515	-0.007202	
8755.709515	-0.007688	
8755.711515	-0.007581	
8755.715516	-0.007191	
8755.719516	-0.008458	
8755.721515	-0.007709	
8755.723517	-0.006332	
8755.725516	-0.006514	
8755.727515	-0.007561	
8755.731514	-0.005183	
8755.733515	-0.007724	
8755.735515	-0.006825	
8755.737515	-0.008486	
8755.739516	-0.007296	
8755.741515	-0.005725	
8755.743517	-0.006640	
8755.745515	-0.005844	
8755.747515	-0.004625	
8755.749516	-0.004884	
8755.751515	-0.005557	
8755.753516	-0.006397	
8755.755517	-0.007971	
8755.759516	-0.006816	
8755.761515	-0.005567	
8755.763516	-0.003652	
8755.765516	-0.004359	
8755.767514	-0.004152	
8755.771515	-0.003160	
8755.773515	-0.006971	
8755.775515	-0.006146	
8755.779516	-0.007200	
8755.781515	-0.004020	
8755.783515	-0.003642	
8755.785515	-0.002349	
8755.787515	-0.004302	
8755.791514	-0.003187	
8755.793515	-0.005715	
8755.797516	-0.005150	
8755.799518	-0.002863	
8755.801515	-0.001678	
8755.803515	-0.002059	
8755.805516	-0.003262	
8755.809514	-0.002125	
8755.811515	-0.004533	
8755.813514	-0.003186	
8755.815516	-0.003841	
8755.817516	-0.001953	
8755.819515	-0.000683	
8755.821515	-0.002195	
8755.823514	-0.001508	
8755.825514	-0.001858	
8755.827515	-0.002040	
8755.829515	-0.001401	
8755.831518	-0.002743	
8755.835516	-0.002432	
8755.837515	-0.003212	
8755.839516	-0.000871	
8755.841515	-0.000411	
8755.843516	-0.001214	
8755.845517	-0.000505	
8755.849514	0.000698	
8755.851515	-0.000886	
8755.853515	-0.000856	
8755.857515	-0.001951	
8755.859517	0.000110	
8755.861515	0.000072	
8755.863515	0.001571	
8755.865517	0.001110	
8755.869514	0.001700	
8755.871515	-0.001348	
8755.875516	-0.000365	
8755.877518	0.000306	
8755.879514	0.002853	
8755.881515	0.002348	
8755.883516	0.002063	
8755.887514	0.003486	
8755.889515	0.000663	
8755.891516	0.000493	
8755.893514	-0.000399	
8755.897515	0.003427	
8755.899515	0.003404	
8755.901515	0.003561	
8755.903516	0.003671	
8755.905516	0.002759	
8755.909515	0.002111	
8755.913515	0.001024	
8755.915515	0.003832	
8755.917516	0.004819	
8755.919516	0.004991	
8755.921515	0.003195	
8755.925515	0.004753	
8755.927516	0.001323	
8755.929515	0.003813	
8755.931515	0.002568	
8755.933515	0.004289	
8755.935516	0.006246	
8755.937515	0.004786	
8755.939514	0.004711	
8755.941515	0.004901	
8755.943515	0.004719	
8755.945516	0.003579	
8755.947515	0.004665	
8755.949516	0.004067	
8755.953515	0.004583	
8755.955516	0.004931	
8755.957515	0.006242	
8755.959515	0.005681	
8755.961514	0.005333	
8755.965514	0.007344	
8755.967515	0.005478	
8755.969515	0.006195	
8755.973517	0.003750	
8755.975515	0.007215	
8755.977515	0.006153	
8755.979515	0.008299	
8755.981517	0.007410	
8755.983516	0.007563	
8755.987515	0.007801	
8755.991515	0.005431	
8755.993516	0.006912	
8755.995515	0.007793	
8755.997515	0.008554	
8755.999515	0.008371	
8756.003515	0.008844	
8756.005515	0.005727	
8756.007516	0.006146	
8756.009515	0.005891	
8756.011516	0.006512	
8756.013515	0.008829	
8756.015515	0.008426	
8756.017515	0.008666	
8756.019515	0.009574	
8756.021515	0.007497	
8756.023515	0.006871	
8756.025515	0.006847	
8756.027515	0.004653	
8756.031516	0.007948	
8756.033516	0.008035	
8756.035515	0.009032	
8756.037515	0.007364	
8756.039516	0.007511	
8756.043514	0.007537	
8756.045515	0.005582	
8756.047515	0.006191	
8756.051516	0.005135	
8756.053515	0.006846	
8756.055515	0.005407	
8756.057514	0.005781	
8756.059515	0.004691	
8756.061515	0.004297	
8756.065515	0.004575	
8756.069516	0.002767	
8756.071518	0.001583	
8756.073514	0.002796	
8756.075515	0.001581	
8756.077515	-0.000272	
8756.081515	0.002029	
8756.083515	-0.002606	
8756.085515	-0.002346	
8756.087515	-0.005169	
8756.089515	-0.004004	
8756.091515	-0.004333	
8756.093516	-0.005812	
8756.095516	-0.006810	
8756.097516	-0.006789	
8756.101515	-0.008376	
8756.103515	-0.012556	
8756.105515	-0.017074	
8756.107515	-0.016510	
8756.109515	-0.017726	
8756.111516	-0.019225	
8756.113516	-0.019467	
8756.115515	-0.022679	
8756.117515	-0.024155	
8756.121514	-0.025278	
8756.123515	-0.033271	
8756.127515	-0.036557	
8756.129515	-0.039575	
8756.131515	-0.043199	
8756.133515	-0.047079	
8756.135515	-0.049819	
8756.139515	-0.055423	
8756.141515	-0.064844	
8756.143516	-0.070621	
8756.145515	-0.074644	
8756.147515	-0.078175	
8756.149515	-0.083416	
8756.151515	-0.087901	
8756.153515	-0.094773	
8756.155516	-0.103007	
8756.157515	-0.108849	
8756.159515	-0.118509	
8756.161516	-0.127355	
8756.165516	-0.133590	
8756.167515	-0.152540	
8756.169515	-0.160233	
8756.171515	-0.172867	
8756.173515	-0.182593	
8756.175515	-0.194899	
8756.179515	-0.208079	
8756.181515	-0.234038	
8756.183515	-0.248948	
8756.187515	-0.262411	
8756.189517	-0.295257	
8756.191515	-0.312653	
8756.193515	-0.332159	
8756.195517	-0.350833	
8756.199514	-0.370040	
8756.201515	-0.412395	
8756.205515	-0.433537	
8756.207515	-0.480331	
8756.209515	-0.507129	
8756.211516	-0.534891	
8756.213515	-0.561986	
8756.217514	-0.591784	
8756.219516	-0.652548	
8756.221515	-0.687345	
8756.225516	-0.718731	
8756.227515	-0.787180	
8756.229515	-0.819671	
8756.231514	-0.856726	
8756.233517	-0.893185	
8756.237514	-0.928200	
8756.239515	-1.005691	
8756.243516	-1.041351	
8756.245515	-1.113450	
8756.247516	-1.149030	
8756.249517	-1.185951	
8756.251515	-1.220532	
8756.253516	-1.249181	
8756.255515	-1.282009	
8756.257516	-1.314157	
8756.259515	-1.346193	
8756.263515	-1.375077	
8756.265515	-1.426369	
8756.267515	-1.447231	
8756.269516	-1.465533	
8756.271515	-1.485702	
8756.273515	-1.499515	
8756.275516	-1.511062	
8756.277515	-1.521705	
8756.279516	-1.525637	
8756.281515	-1.528939	
8756.285515	-1.528268	
8756.287515	-1.516665	
8756.289516	-1.505728	
8756.291515	-1.491800	
8756.293516	-1.476409	
8756.295515	-1.457289	
8756.297515	-1.434571	
8756.299517	-1.410837	
8756.301516	-1.385037	
8756.305516	-1.355436	
8756.307516	-1.291641	
8756.309516	-1.291339	
8756.311515	-1.227935	
8756.313515	-1.188081	
8756.315515	-1.149862	
8756.317515	-1.109305	
8756.319515	-1.067360	
8756.323516	-1.029183	
8756.327515	-0.942325	
8756.329515	-0.849452	
8756.331516	-0.803790	
8756.333515	-0.757568	
8756.335515	-0.709810	
8756.339514	-0.664890	
8756.341515	-0.572595	
8756.343515	-0.525956	
8756.345515	-0.478382	
8756.347517	-0.430711	
8756.349515	-0.388839	
8756.351515	-0.341059	
8756.353515	-0.294556	
8756.355515	-0.249666	
8756.357515	-0.203048	
8756.359517	-0.159479	
8756.361515	-0.114445	
8756.365515	-0.066429	
8756.367516	0.025303	
8756.369515	0.071356	
8756.371515	0.114825	
8756.373515	0.161544	
8756.375517	0.205933	
8756.379514	0.249450	
8756.381515	0.341357	
8756.383515	0.386007	
8756.387515	0.427898	
8756.389515	0.519672	
8756.391515	0.566548	
8756.393515	0.611261	
8756.395515	0.656914	
8756.397515	0.704507	
8756.401515	0.749284	
8756.405516	0.839913	
8756.407518	0.930671	
8756.409515	0.974311	
8756.411514	1.017052	
8756.413515	1.060116	
8756.417516	1.101337	
8756.419515	1.180035	
8756.421515	1.214589	
8756.423515	1.245722	
8756.425515	1.280280	
8756.427515	1.312245	
8756.429517	1.346412	
8756.431516	1.373761	
8756.433515	1.399329	
8756.435515	1.423980	
8756.437516	1.443060	
8756.439515	1.463365	
8756.441519	1.481636	
8756.445516	1.496050	
8756.447515	1.520943	
8756.449515	1.526608	
8756.451515	1.528986	
8756.453514	1.527756	
8756.457516	1.522003	
8756.459516	1.500430	
8756.461515	1.485816	
8756.465515	1.470028	
8756.467515	1.430396	
8756.469514	1.408206	
8756.471515	1.380550	
8756.473515	1.354449	
8756.477516	1.323993	
8756.479515	1.258919	
8756.483515	1.228262	
8756.485516	1.161373	
8756.487515	1.122776	
8756.489515	1.085247	
8756.491515	1.047159	
8756.495514	1.009005	
8756.497515	0.933286	
8756.499515	0.894408	
8756.501514	0.857906	
8756.503516	0.821587	
8756.505515	0.784695	
8756.507515	0.751008	
8756.509516	0.715757	
8756.511515	0.681722	
8756.513516	0.650805	
8756.515515	0.617630	
8756.517515	0.586981	
8756.521514	0.558141	
8756.523515	0.500732	
8756.525515	0.475317	
8756.527515	0.449308	
8756.529515	0.427077	
8756.531516	0.405413	
8756.535514	0.387091	
8756.537515	0.342762	
8756.539515	0.324152	
8756.543516	0.306012	
8756.545515	0.273166	
8756.547515	0.258210	
8756.549516	0.242039	
8756.551515	0.227962	
8756.553514	0.214661	
8756.557516	0.199964	
8756.561516	0.176158	
8756.563515	0.157527	
8756.565515	0.146828	
8756.567515	0.137671	
8756.569516	0.129505	
8756.573514	0.118996	
8756.575515	0.103073	
8756.577515	0.094894	
8756.579515	0.090006	
8756.581519	0.084317	
8756.583517	0.078835	
8756.585515	0.074702	
8756.587516	0.067144	
8756.589515	0.062835	
8756.591516	0.058506	
8756.593515	0.052246	
8756.595516	0.048283	
8756.597519	0.045582	
8756.601515	0.041404	
8756.603516	0.036570	
8756.605515	0.032381	
8756.607515	0.030393	
8756.609515	0.027130	
8756.613515	0.024272	
8756.615515	0.018388	
8756.617515	0.017148	
8756.621516	0.015613	
8756.623515	0.011873	
8756.625515	0.011115	
8756.627517	0.007746	
8756.629516	0.008675	
8756.633515	0.006593	
8756.635515	0.002841	
8756.639515	0.000129	
8756.641515	0.000297	
8756.643516	-0.000530	
8756.645515	-0.001290	
8756.647515	-0.001104	
8756.651514	-0.002541	
8756.653515	-0.005372	
8756.655515	-0.007332	
8756.657518	-0.007009	
8756.659515	-0.006919	
8756.661515	-0.007418	
8756.663517	-0.005258	
8756.665515	-0.006982	
8756.667516	-0.006665	
8756.669515	-0.005953	
8756.671515	-0.009994	
8756.673515	-0.010218	
8756.677516	-0.010462	
8756.679516	-0.009568	
8756.681516	-0.009233	
8756.683515	-0.009347	
8756.685515	-0.008695	
8756.687515	-0.010675	
8756.691514	-0.009852	
8756.693515	-0.013103	
8756.695514	-0.011979	
8756.699517	-0.010907	
8756.701517	-0.009810	
8756.703515	-0.008909	
8756.705515	-0.010865	
8756.707515	-0.010186	
8756.709515	-0.010471	
8756.713514	-0.011655	
8756.717515	-0.011669	
8756.719516	-0.008664	
8756.721516	-0.010621	
8756.723516	-0.009711	
8756.725515	-0.009774	
8756.729514	-0.010288	
8756.731516	-0.010446	
8756.733516	-0.010960	
8756.737515	-0.009633	
8756.739516	-0.009116	
8756.741516	-0.008741	
8756.743515	-0.009842	
8756.745516	-0.008895	
8756.747515	-0.007861	
8756.751515	-0.009372	
8756.755515	-0.009499	
8756.757515	-0.008021	
8756.759518	-0.008150	
8756.761516	-0.008703	
8756.763515	-0.006617	
8756.767514	-0.006990	
8756.769515	-0.007930	
8756.771516	-0.009925	
8756.773515	-0.008422	
8756.775517	-0.008142	
8756.777516	-0.007849	
8756.779516	-0.005398	
8756.781515	-0.006177	
8756.783515	-0.006479	
8756.785515	-0.004723	
8756.787515	-0.008126	
8756.789515	-0.007945	
8756.791520	-0.007804	
8756.795516	-0.008512	
8756.797515	-0.005119	
8756.799516	-0.005011	
8756.801515	-0.004354	
8756.803516	-0.004362	
8756.807514	-0.005328	
8756.809516	-0.007144	
8756.811516	-0.006806	
8756.815516	-0.005292	
8756.817515	-0.003768	
8756.819515	-0.002479	
8756.821515	-0.005189	
8756.823515	-0.003515	
8756.825516	-0.003692	
8756.829515	-0.005757	
8756.833515	-0.005126	
8756.835516	-0.001704	
8756.837516	-0.003240	
8756.839515	-0.002590	
8756.841515	-0.002792	
8756.845514	-0.003203	
8756.847515	-0.003592	
8756.849515	-0.004065	
8756.853516	-0.003553	
8756.855516	-0.002552	
8756.857515	-0.001688	
8756.859515	-0.002140	
8756.861516	-0.002123	
8756.863516	-0.000074	
8756.867516	-0.002146	
8756.871515	-0.001102	
8756.873515	-0.001051	
8756.875515	-0.000568	
8756.877516	-0.001702	
8756.879515	0.000731	
8756.883514	0.000352	
8756.885515	-0.000462	
8756.887515	-0.002225	
8756.889516	-0.001941	
8756.891518	-0.000600	
8756.893516	-0.000436	
8756.895515	0.000304	
8756.897515	0.001423	
8756.899516	0.000881	
8756.901516	0.002201	
8756.903516	0.000103	
8756.905515	-0.000911	
8756.907520	-0.001101	
8756.911515	-0.000890	
8756.913515	0.002494	
8756.915515	0.001993	
8756.917516	0.002611	
8756.919515	0.002961	
8756.923515	0.001026	
8756.925517	-0.000098	
8756.927515	-0.000750	
8756.931516	0.001998	
8756.933515	0.002860	
8756.935516	0.004359	
8756.937515	0.002028	
8756.939515	0.003024	
8756.941520	0.003181	
