time (s)	det(V)
6818.633513	0.013222	
6818.635514	0.013317	
6818.637513	0.013409	
6818.639513	0.013687	
6818.641513	0.012654	
6818.643513	0.012132	
6818.645513	0.011320	
6818.649514	0.010576	
6818.651514	0.011921	
6818.653513	0.013632	
6818.655513	0.015022	
6818.657512	0.012805	
6818.659514	0.013437	
6818.663512	0.014279	
6818.665513	0.012584	
6818.667514	0.012104	
6818.671513	0.011873	
6818.673513	0.013272	
6818.675513	0.013823	
6818.677513	0.013474	
6818.679512	0.012441	
6818.681512	0.012870	
6818.685514	0.012384	
6818.689513	0.010961	
6818.691514	0.011128	
6818.693514	0.011443	
6818.695514	0.010855	
6818.697513	0.009484	
6818.701512	0.010934	
6818.703513	0.007412	
6818.705513	0.007974	
6818.707513	0.004993	
6818.709514	0.005679	
6818.711513	0.006199	
6818.713513	0.004408	
6818.715513	0.005010	
6818.717513	0.003303	
6818.719513	0.002514	
6818.721513	0.000831	
6818.723514	-0.002842	
6818.727513	-0.003718	
6818.729513	-0.007793	
6818.731514	-0.007542	
6818.733513	-0.008212	
6818.735513	-0.011163	
6818.737513	-0.013166	
6818.741512	-0.014964	
6818.743513	-0.022933	
6818.745515	-0.025988	
6818.749513	-0.029416	
6818.751513	-0.033983	
6818.753513	-0.037540	
6818.755513	-0.040563	
6818.757514	-0.047148	
6818.759513	-0.050630	
6818.763512	-0.056720	
6818.767514	-0.066745	
6818.769513	-0.078557	
6818.771513	-0.084020	
6818.773513	-0.092593	
6818.775513	-0.100255	
6818.779512	-0.107895	
6818.781513	-0.128470	
6818.783514	-0.137166	
6818.785513	-0.148018	
6818.787516	-0.157840	
6818.789513	-0.168888	
6818.791513	-0.182191	
6818.793514	-0.195568	
6818.795514	-0.208911	
6818.797514	-0.223668	
6818.799513	-0.238863	
6818.801514	-0.256282	
6818.805514	-0.274031	
6818.807513	-0.311862	
6818.809513	-0.330317	
6818.811514	-0.350949	
6818.813513	-0.374419	
6818.815514	-0.395260	
6818.819512	-0.417770	
6818.821513	-0.464598	
6818.823513	-0.493404	
6818.827514	-0.521441	
6818.829513	-0.579193	
6818.831513	-0.609382	
6818.833513	-0.639348	
6818.835513	-0.672028	
6818.839512	-0.704275	
6818.841512	-0.774922	
6818.845514	-0.807612	
6818.847513	-0.876438	
6818.849513	-0.907917	
6818.851513	-0.942453	
6818.853514	-0.975642	
6818.855512	-1.006486	
6818.857512	-1.040455	
6818.859517	-1.070065	
6818.861514	-1.099070	
6818.865513	-1.127613	
6818.867514	-1.175156	
6818.869513	-1.195962	
6818.871513	-1.213455	
6818.873513	-1.231980	
6818.875513	-1.243461	
6818.877513	-1.249197	
6818.879513	-1.258462	
6818.881513	-1.265865	
6818.883519	-1.266245	
6818.887513	-1.265814	
6818.889514	-1.253199	
6818.891514	-1.244978	
6818.893514	-1.233663	
6818.895516	-1.216583	
6818.897513	-1.196236	
6818.899513	-1.169954	
6818.901513	-1.144419	
6818.903513	-1.115293	
6818.907512	-1.081756	
6818.909515	-1.011776	
6818.911514	-0.970636	
6818.913513	-0.970370	
6818.915514	-0.883569	
6818.917513	-0.839071	
6818.919513	-0.792342	
6818.921514	-0.742305	
6818.923513	-0.694970	
6818.927513	-0.643912	
6818.929513	-0.539459	
6818.931513	-0.483179	
6818.933516	-0.428187	
6818.935513	-0.378308	
6818.937513	-0.321387	
6818.939513	-0.264330	
6818.941513	-0.209494	
6818.943514	-0.152314	
6818.945513	-0.095584	
6818.947518	-0.037560	
6818.951513	0.023298	
6818.953513	0.140819	
6818.955514	0.199299	
6818.957513	0.253397	
6818.959514	0.311414	
6818.963513	0.368577	
6818.965514	0.472743	
6818.967512	0.525582	
6818.971514	0.579268	
6818.973513	0.683091	
6818.975513	0.734001	
6818.977513	0.781211	
6818.979513	0.827166	
6818.981513	0.873190	
6818.985513	0.915897	
6818.989513	0.994789	
6818.991513	1.065593	
6818.993513	1.098972	
6818.995513	1.128252	
6818.997513	1.154098	
6819.001513	1.179983	
6819.003513	1.215316	
6819.005514	1.229394	
6819.007514	1.236008	
6819.009513	1.243384	
6819.011514	1.249630	
6819.013513	1.250970	
6819.015513	1.251769	
6819.017513	1.246243	
6819.019513	1.239893	
6819.021514	1.233023	
6819.023513	1.219811	
6819.025513	1.206620	
6819.029517	1.188516	
6819.031513	1.146546	
6819.033513	1.122417	
6819.035512	1.095179	
6819.037514	1.067134	
6819.041512	1.038015	
6819.043513	0.974359	
6819.045513	0.941568	
6819.049513	0.908620	
6819.051513	0.844459	
6819.053514	0.810872	
6819.055512	0.778084	
6819.057512	0.743469	
6819.059515	0.711931	
6819.063513	0.678445	
6819.067514	0.616240	
6819.069513	0.557714	
6819.071513	0.529854	
6819.073514	0.499936	
6819.075514	0.473295	
6819.079512	0.447762	
6819.081513	0.401127	
6819.083513	0.379614	
6819.085512	0.357738	
6819.087515	0.337986	
6819.089514	0.317979	
6819.091513	0.297518	
6819.093512	0.279412	
6819.095513	0.262116	
6819.097514	0.245044	
6819.099513	0.229572	
6819.101514	0.213649	
6819.103517	0.199612	
6819.107513	0.187467	
6819.109514	0.163418	
6819.111513	0.152241	
6819.113513	0.140293	
6819.115513	0.132129	
6819.119512	0.121995	
6819.121513	0.103493	
6819.123513	0.093890	
6819.127513	0.086944	
6819.129515	0.073789	
6819.131513	0.068549	
6819.133512	0.062837	
6819.135513	0.056867	
6819.137513	0.052524	
6819.141513	0.046347	
6819.145514	0.036516	
6819.147513	0.029817	
6819.149512	0.027889	
6819.151514	0.023937	
6819.153512	0.021027	
6819.157514	0.019581	
6819.159513	0.011167	
6819.161513	0.009040	
6819.163514	0.005690	
6819.165514	0.007336	
6819.167514	0.005342	
6819.169514	0.003606	
6819.171513	0.002621	
6819.173514	-0.000499	
6819.175513	-0.000693	
6819.177514	-0.003646	
6819.179513	-0.006283	
6819.181514	-0.006338	
6819.185513	-0.007182	
6819.187514	-0.006930	
6819.189513	-0.007833	
6819.191513	-0.009550	
6819.193514	-0.010527	
6819.197512	-0.011007	
6819.199513	-0.012204	
6819.201514	-0.014073	
6819.205514	-0.013884	
6819.207515	-0.014276	
6819.209514	-0.013031	
6819.211514	-0.013846	
6819.213513	-0.014977	
6819.215513	-0.012638	
6819.219513	-0.014709	
6819.223514	-0.014903	
6819.225514	-0.014284	
6819.227514	-0.013876	
6819.229513	-0.015098	
6819.231513	-0.014465	
6819.235512	-0.013677	
6819.237513	-0.015436	
6819.239513	-0.015636	
6819.241513	-0.016925	
6819.243514	-0.015244	
6819.245516	-0.014681	
6819.247513	-0.014695	
6819.249514	-0.013646	
6819.251514	-0.014032	
6819.253514	-0.013553	
6819.255514	-0.013779	
6819.257513	-0.015955	
6819.259516	-0.015190	
6819.263513	-0.015421	
6819.265513	-0.012321	
6819.267513	-0.012919	
6819.269513	-0.012899	
6819.271513	-0.011820	
6819.275512	-0.013371	
6819.277514	-0.013361	
6819.279514	-0.014909	
6819.283513	-0.014050	
6819.285514	-0.011029	
6819.287513	-0.010606	
6819.289514	-0.010777	
6819.291513	-0.012085	
6819.293513	-0.011262	
6819.297513	-0.012529	
6819.301514	-0.011137	
6819.303513	-0.010141	
6819.305520	-0.008898	
6819.307513	-0.010732	
6819.309514	-0.010182	
6819.313512	-0.009629	
6819.315513	-0.010329	
6819.317514	-0.011262	
6819.319513	-0.010890	
6819.321513	-0.008427	
6819.323513	-0.009355	
6819.325513	-0.008225	
6819.327514	-0.008445	
6819.329513	-0.009118	
6819.331513	-0.007436	
6819.333514	-0.008720	
6819.335515	-0.009055	
6819.337513	-0.008764	
6819.341513	-0.008822	
6819.343513	-0.007448	
6819.345513	-0.007140	
6819.347513	-0.007511	
6819.349514	-0.006138	
6819.353513	-0.006065	
6819.355513	-0.007087	
6819.357512	-0.008635	
6819.361514	-0.007981	
6819.363514	-0.006987	
6819.365514	-0.004249	
6819.367513	-0.005461	
6819.369513	-0.005230	
6819.371513	-0.004113	
6819.375514	-0.007663	
6819.379513	-0.006871	
6819.381514	-0.004090	
6819.383513	-0.003833	
6819.385514	-0.003769	
6819.387515	-0.003176	
6819.391512	-0.003214	
6819.393513	-0.005786	
6819.395513	-0.005470	
6819.397513	-0.006427	
6819.399514	-0.003524	
6819.401514	-0.002952	
6819.403514	-0.002443	
6819.405513	-0.002162	
6819.407512	-0.003830	
6819.409514	-0.002900	
6819.411513	-0.003931	
6819.413513	-0.006039	
6819.417513	-0.003448	
6819.419513	-0.003511	
6819.421513	-0.001153	
6819.423513	-0.002800	
6819.425513	-0.002030	
6819.427513	-0.001911	
6819.431512	-0.002457	
6819.433513	-0.003117	
6819.435513	-0.003790	
6819.439513	-0.002583	
6819.441513	-0.002172	
6819.443514	-0.001094	
6819.445516	-0.001507	
6819.447514	-0.001508	
6819.451512	0.000572	
6819.453513	-0.002183	
6819.457513	-0.001236	
6819.459515	-0.000579	
6819.461514	-0.000509	
6819.463512	-0.001292	
6819.465513	0.000549	
6819.469514	0.000467	
6819.471512	-0.000157	
6819.473513	-0.002349	
6819.475513	-0.000903	
6819.477514	-0.000425	
6819.479514	-0.000253	
6819.481513	0.001343	
6819.483513	0.001245	
6819.485514	0.000919	
6819.487513	0.001861	
6819.489513	0.001093	
6819.491512	-0.000955	
6819.495514	-0.000977	
6819.497514	-0.000562	
6819.499514	0.002087	
6819.501514	0.002112	
6819.503514	0.002540	
6819.505513	0.002590	
6819.509512	0.001573	
6819.511513	0.000163	
6819.513513	-0.000721	
6819.517513	0.001496	
6819.519514	0.002778	
6819.521513	0.004541	
6819.523512	0.001745	
6819.525513	0.002851	
6819.529512	0.003664	
6819.531514	0.002252	
6819.535514	0.002023	
6819.537513	0.004247	
6819.539514	0.004338	
6819.541512	0.003629	
6819.543512	0.003709	
6819.547513	0.003699	
6819.549513	0.003057	
6819.551513	0.002904	
6819.555513	0.003122	
6819.557514	0.003948	
6819.559512	0.005050	
6819.561513	0.004765	
6819.563513	0.004116	
6819.565513	0.006560	
6819.569513	0.004801	
6819.573513	0.005100	
6819.575512	0.005955	
6819.577513	0.005986	
6819.579513	0.005262	
6819.581513	0.006397	
6819.585513	0.006981	
6819.587514	0.005777	
6819.589514	0.005313	
6819.591513	0.004293	
6819.593514	0.006403	
6819.595514	0.006572	
6819.597514	0.007194	
6819.599513	0.007615	
6819.601513	0.007480	
6819.603513	0.008165	
6819.605513	0.007269	
6819.607514	0.005509	
6819.609513	0.006225	
6819.613513	0.006055	
6819.615514	0.009291	
6819.617513	0.008739	
6819.619513	0.008862	
6819.621513	0.009938	
6819.625512	0.008086	
6819.627514	0.008088	
6819.629513	0.005948	
6819.633513	0.008718	
6819.635514	0.010144	
6819.637513	0.011001	
6819.639513	0.010425	
6819.641513	0.009799	
6819.643512	0.010995	
6819.647513	0.009301	
6819.651514	0.009930	
6819.653513	0.011819	
6819.655512	0.012630	
6819.657513	0.011116	
6819.659513	0.011815	
6819.663512	0.012003	
6819.665513	0.011637	
6819.667514	0.010538	
6819.669513	0.010824	
6819.671513	0.013281	
6819.673513	0.011929	
6819.675514	0.013482	
6819.677513	0.013191	
6819.679513	0.011992	
6819.681514	0.014251	
6819.683513	0.012303	
6819.685513	0.012167	
6819.687513	0.013052	
6819.691513	0.012610	
6819.693514	0.013856	
6819.695513	0.014333	
6819.697514	0.014136	
6819.699513	0.015075	
6819.703512	0.014877	
6819.705512	0.014579	
6819.707513	0.012616	
6819.711513	0.013297	
6819.713515	0.013924	
6819.715514	0.016732	
6819.717514	0.015324	
6819.719515	0.015339	
6819.721513	0.016471	
6819.725513	0.013422	
6819.729513	0.013094	
6819.731513	0.015396	
6819.733513	0.015123	
6819.735513	0.014929	
6819.737513	0.015359	
6819.741512	0.015022	
6819.743514	0.012016	
6819.745513	0.011773	
6819.747514	0.011223	
6819.749515	0.012612	
6819.751513	0.012892	
6819.753514	0.013018	
6819.755514	0.012191	
6819.759512	0.010731	
6819.761514	0.008472	
6819.763513	0.006374	
6819.767513	0.007725	
6819.769513	0.005293	
6819.771513	0.006394	
6819.773513	0.003589	
6819.775514	0.003262	
6819.777512	0.001752	
6819.781512	-0.000527	
6819.783513	-0.004180	
6819.785514	-0.006507	
6819.789514	-0.007557	
6819.791513	-0.011714	
6819.793513	-0.013535	
6819.795515	-0.017834	
6819.797512	-0.019293	
6819.801512	-0.020771	
6819.803515	-0.029043	
6819.807513	-0.032550	
6819.809514	-0.039585	
6819.811514	-0.044590	
6819.813515	-0.049540	
6819.815513	-0.052731	
6819.819513	-0.058997	
6819.821513	-0.071475	
6819.823514	-0.080713	
6819.827514	-0.086272	
6819.829513	-0.101722	
6819.831513	-0.108061	
6819.833513	-0.118147	
6819.835513	-0.127644	
6819.837513	-0.136957	
6819.841513	-0.149884	
6819.845514	-0.174036	
6819.847513	-0.199122	
6819.849513	-0.212811	
6819.851515	-0.227791	
6819.853513	-0.244471	
6819.857512	-0.260718	
6819.859513	-0.300543	
6819.861513	-0.320845	
6819.863514	-0.343078	
6819.865515	-0.362112	
6819.867514	-0.385626	
6819.869513	-0.409029	
6819.871513	-0.428685	
6819.873514	-0.456093	
6819.875514	-0.482362	
6819.877515	-0.512689	
6819.879513	-0.543933	
6819.883513	-0.573543	
6819.885514	-0.636955	
6819.887513	-0.668475	
6819.889513	-0.703002	
6819.891514	-0.738954	
6819.893513	-0.774128	
6819.897512	-0.810094	
6819.899514	-0.883219	
6819.901513	-0.919735	
6819.905513	-0.955676	
6819.907513	-1.026348	
6819.909514	-1.059568	
6819.911515	-1.093512	
6819.913513	-1.127172	
6819.917513	-1.156407	
6819.921512	-1.216851	
6819.923514	-1.260900	
6819.925512	-1.279516	
6819.927514	-1.298499	
6819.929513	-1.315762	
6819.931513	-1.327566	
6819.933513	-1.337823	
6819.935514	-1.345570	
6819.937513	-1.349223	
6819.941513	-1.350051	
6819.943513	-1.340341	
6819.945513	-1.328490	
6819.947513	-1.314207	
6819.949513	-1.295820	
6819.951513	-1.275790	
6819.953513	-1.253240	
6819.955513	-1.233388	
6819.957514	-1.207490	
6819.961513	-1.174716	
6819.963514	-1.104222	
6819.965514	-1.062171	
6819.967513	-1.022385	
6819.969514	-0.979339	
6819.971514	-0.933862	
6819.973515	-0.889722	
6819.975515	-0.840555	
6819.979515	-0.791958	
6819.983513	-0.688015	
6819.985514	-0.580642	
6819.987514	-0.523592	
6819.989514	-0.468270	
6819.991513	-0.416240	
6819.995512	-0.360513	
6819.997513	-0.245821	
6819.999513	-0.187186	
6820.001515	-0.128748	
6820.003514	-0.068507	
6820.005516	-0.008090	
6820.007513	0.050124	
6820.009513	0.107848	
6820.011513	0.166059	
6820.013514	0.222889	
6820.015513	0.281342	
6820.017513	0.336779	
6820.021513	0.392174	
6820.023513	0.497282	
6820.025513	0.555030	
6820.027513	0.608670	
6820.029513	0.660220	
6820.031512	0.714399	
6820.035512	0.765332	
6820.037513	0.863229	
6820.039513	0.910559	
6820.043513	0.955404	
6820.045513	1.042284	
6820.047513	1.082971	
6820.049513	1.121347	
6820.051513	1.156432	
6820.053513	1.189587	
6820.057515	1.217292	
6820.061514	1.258948	
6820.063515	1.296753	
6820.065514	1.312810	
6820.067513	1.322693	
6820.069513	1.329632	
6820.073512	1.334400	
6820.075514	1.328887	
6820.077513	1.322361	
6820.079512	1.312118	
6820.081513	1.302457	
6820.083515	1.287040	
6820.085513	1.269084	
6820.087512	1.249896	
6820.089513	1.229483	
6820.091513	1.209053	
6820.093513	1.180705	
6820.095512	1.150225	
6820.097512	1.119731	
6820.101513	1.089073	
6820.103512	1.023680	
6820.105513	0.989772	
6820.107513	0.952854	
6820.109513	0.917683	
6820.113512	0.881734	
6820.115514	0.809407	
6820.117514	0.773769	
6820.121514	0.739087	
6820.123514	0.671745	
6820.125513	0.640269	
6820.127515	0.608659	
6820.129514	0.576797	
6820.131513	0.549188	
6820.135514	0.518081	
6820.139514	0.463233	
6820.141513	0.412831	
6820.143513	0.395121	
6820.145513	0.371598	
6820.147513	0.349618	
6820.151512	0.330107	
6820.153514	0.289112	
6820.155513	0.271261	
6820.157514	0.252153	
6820.159516	0.237619	
6820.161513	0.222635	
6820.163513	0.207674	
6820.165513	0.195674	
6820.167513	0.182682	
6820.169513	0.170595	
6820.171513	0.158921	
6820.173514	0.144434	
6820.175513	0.135728	
6820.179514	0.125999	
6820.181514	0.110709	
6820.183514	0.102395	
6820.185513	0.094346	
6820.187514	0.087814	
6820.191512	0.080242	
6820.193514	0.066016	
6820.195513	0.060218	
6820.199513	0.055889	
6820.201514	0.047771	
6820.203513	0.044344	
6820.205512	0.040385	
6820.207513	0.035177	
6820.211512	0.033005	
6820.213513	0.023810	
6820.217514	0.022926	
6820.219513	0.018339	
6820.221513	0.017480	
6820.223513	0.012526	
6820.225513	0.011480	
6820.229512	0.009834	
6820.231513	0.005332	
6820.233513	0.003068	
6820.237514	0.001360	
6820.239514	0.001156	
6820.241514	-0.000438	
6820.243513	-0.001228	
6820.245513	-0.003184	
6820.247514	-0.003261	
6820.251513	-0.004262	
6820.255514	-0.007065	
6820.257514	-0.007645	
6820.259513	-0.007375	
6820.261513	-0.008407	
6820.263514	-0.009074	
6820.267513	-0.007794	
6820.269513	-0.011506	
6820.271513	-0.010048	
6820.273513	-0.012906	
6820.275513	-0.011075	
6820.277513	-0.010731	
6820.279513	-0.012390	
6820.281513	-0.010251	
6820.283513	-0.011812	
6820.285513	-0.011177	
6820.287514	-0.011399	
6820.289513	-0.013640	
6820.291513	-0.013221	
6820.295513	-0.013308	
6820.297517	-0.012105	
6820.299513	-0.010876	
6820.301515	-0.011643	
6820.303513	-0.011364	
6820.307513	-0.010927	
6820.309513	-0.013091	
6820.311514	-0.013679	
6820.315515	-0.013671	
6820.317514	-0.011074	
6820.319513	-0.010831	
6820.321513	-0.010205	
6820.323512	-0.012158	
6820.325513	-0.011084	
6820.329514	-0.011880	
6820.333513	-0.011532	
6820.335513	-0.010362	
6820.337513	-0.008869	
6820.339513	-0.010512	
6820.341514	-0.010479	
6820.345512	-0.009917	
6820.347513	-0.011214	
6820.349514	-0.011164	
6820.351514	-0.011091	
6820.353513	-0.009931	
6820.355514	-0.008547	
6820.357513	-0.009541	
6820.359513	-0.009107	
6820.361513	-0.009335	
6820.363514	-0.009286	
6820.365513	-0.008550	
6820.367513	-0.010051	
6820.369514	-0.009902	
6820.373513	-0.008700	
6820.375513	-0.007908	
6820.377514	-0.007877	
6820.379513	-0.008638	
6820.381513	-0.006445	
6820.385512	-0.006874	
6820.387513	-0.007763	
6820.389513	-0.008764	
6820.393513	-0.008997	
6820.395513	-0.007363	
6820.397513	-0.006085	
6820.399513	-0.005442	
6820.401514	-0.005970	
6820.403514	-0.004915	
6820.407513	-0.006166	
6820.411514	-0.007667	
6820.413515	-0.005967	
6820.415514	-0.004376	
6820.417513	-0.004622	
6820.419512	-0.004761	
6820.423512	-0.003283	
6820.425512	-0.006046	
6820.427513	-0.006087	
6820.429513	-0.007232	
6820.431515	-0.004309	
6820.433513	-0.003489	
6820.435513	-0.003184	
6820.437513	-0.002648	
6820.439514	-0.003218	
6820.441514	-0.003483	
6820.443513	-0.004417	
6820.445513	-0.005877	
6820.449513	-0.004986	
6820.451513	-0.004178	
6820.453513	-0.002254	
6820.455513	-0.001519	
6820.457513	-0.003070	
6820.459513	-0.002560	
6820.461514	-0.001935	
6820.463513	-0.003168	
6820.465513	-0.003210	
6820.467513	-0.003547	
6820.469513	-0.002647	
6820.473513	-0.002519	
6820.475514	-0.001702	
6820.477513	-0.001185	
6820.479513	-0.002121	
6820.481513	-0.000066	
6820.485513	-0.000490	
6820.487514	-0.001155	
6820.489513	-0.003221	
6820.491512	-0.002138	
6820.493515	-0.000732	
6820.495516	-0.001553	
6820.497513	-0.000091	
6820.499513	0.000474	
6820.501513	0.000196	
6820.503513	0.001220	
6820.505514	-0.000132	
6820.507513	-0.002707	
6820.511512	-0.001603	
6820.513513	-0.001336	
6820.515513	0.001152	
6820.517514	0.001260	
6820.519513	0.001573	
6820.521513	0.002199	
6820.525512	0.000383	
6820.527514	-0.000835	
6820.529514	-0.001639	
6820.533513	0.000772	
6820.535512	0.002041	
6820.537513	0.003226	
6820.539513	0.001525	
6820.541513	0.002021	
6820.543513	0.002564	
6820.547513	0.000662	
6820.551513	0.001096	
6820.553513	0.003878	
6820.555514	0.003589	
6820.557513	0.002684	
6820.559513	0.002908	
6820.563512	0.003368	
6820.565513	0.002407	
6820.567513	0.002489	
6820.569513	0.002285	
6820.571516	0.004566	
6820.573514	0.003563	
6820.575513	0.004343	
6820.577513	0.004226	
6820.579514	0.002956	
6820.581513	0.005996	
6820.583513	0.003446	
6820.585513	0.003094	
6820.587514	0.004572	
6820.591513	0.003091	
6820.593513	0.005109	
6820.595514	0.004773	
6820.597513	0.005902	
6820.599513	0.005919	
6820.603512	0.006233	
6820.605513	0.004652	
6820.607513	0.003721	
6820.611514	0.004543	
6820.613513	0.006030	
6820.615515	0.007680	
6820.617514	0.007207	
6820.619513	0.006904	
6820.621513	0.008538	
6820.625514	0.005002	
6820.629514	0.006088	
6820.631513	0.008826	
6820.633514	0.008181	
6820.635514	0.008459	
6820.637516	0.009294	
6820.641512	0.008022	
6820.643514	0.007138	
6820.645513	0.005752	
6820.647513	0.007498	
6820.649514	0.009168	
6820.651513	0.009307	
6820.653513	0.010413	
6820.655513	0.009753	
6820.657513	0.009184	
6820.659513	0.010124	
6820.661513	0.008293	
6820.663512	0.008004	
6820.665514	0.009084	
6820.669514	0.009052	
6820.671514	0.012136	
6820.673514	0.010189	
6820.675514	0.011242	
6820.677513	0.011064	
6820.681512	0.010412	
6820.683515	0.010178	
6820.685512	0.010146	
6820.687513	0.011319	
6820.689514	0.010359	
6820.691514	0.012668	
6820.693513	0.012955	
6820.695513	0.010974	
6820.697513	0.013167	
6820.699513	0.013326	
6820.701514	0.012015	
6820.703513	0.012229	
6820.707513	0.012078	
6820.709514	0.011880	
6820.711515	0.012646	
6820.713513	0.013335	
6820.715513	0.014627	
6820.717513	0.014020	
6820.721512	0.014384	
6820.723513	0.011757	
6820.725515	0.012411	
6820.729514	0.012441	
6820.731513	0.015179	
6820.733513	0.014810	
6820.735512	0.014491	
6820.737512	0.015491	
6820.741512	0.013778	
6820.743513	0.013189	
6820.747513	0.011110	
6820.749514	0.014122	
6820.751514	0.014293	
6820.753514	0.014612	
6820.755514	0.013588	
6820.759513	0.012753	
6820.761513	0.010872	
6820.763512	0.009810	
6820.765512	0.011250	
6820.767517	0.011245	
6820.769513	0.011477	
6820.771514	0.012131	
6820.773513	0.009353	
6820.775513	0.010005	
6820.777513	0.009593	
6820.779514	0.006232	
6820.781514	0.006884	
6820.785513	0.004996	
6820.787514	0.005153	
6820.789514	0.003083	
6820.791513	0.003141	
6820.793513	0.001852	
6820.795514	-0.000720	
6820.799513	-0.000439	
6820.801514	-0.005943	
6820.803514	-0.007078	
6820.807514	-0.009611	
6820.809513	-0.012531	
6820.811513	-0.015064	
6820.813514	-0.018958	
6820.815513	-0.019682	
6820.819512	-0.022434	
6820.821514	-0.030092	
6820.825514	-0.035045	
6820.827514	-0.040768	
6820.829515	-0.045680	
6820.831514	-0.048310	
6820.833514	-0.053982	
6820.837514	-0.059067	
6820.839512	-0.072963	
6820.841514	-0.078655	
6820.843513	-0.085504	
6820.845514	-0.093012	
6820.847515	-0.098140	
6820.849514	-0.106213	
6820.851513	-0.116112	
6820.853514	-0.124188	
6820.855513	-0.134299	
6820.857513	-0.147263	
6820.859513	-0.157615	
6820.863513	-0.170555	
6820.865514	-0.193760	
6820.867513	-0.207205	
6820.869514	-0.220681	
6820.871513	-0.235763	
6820.873514	-0.254394	
6820.877512	-0.270216	
6820.879513	-0.310755	
6820.881512	-0.328876	
6820.885513	-0.350611	
6820.887513	-0.392660	
6820.889513	-0.417199	
6820.891513	-0.436324	
6820.893513	-0.462180	
6820.897512	-0.490836	
6820.899512	-0.548779	
6820.903514	-0.578566	
6820.905513	-0.638816	
6820.907513	-0.671400	
6820.909513	-0.703530	
6820.911514	-0.738326	
6820.915512	-0.771796	
6820.917513	-0.841114	
6820.919513	-0.875116	
6820.923516	-0.908282	
6820.925514	-0.974786	
6820.927513	-1.006913	
6820.929513	-1.039034	
6820.931513	-1.066570	
6820.935512	-1.096245	
6820.939513	-1.149916	
6820.941513	-1.196815	
6820.943514	-1.214993	
6820.945513	-1.232741	
6820.947512	-1.243394	
6820.949513	-1.249584	
6820.951513	-1.257618	
6820.953513	-1.262929	
6820.955513	-1.267219	
6820.957515	-1.267207	
6820.961513	-1.262712	
6820.963514	-1.246502	
6820.965513	-1.234721	
6820.967514	-1.217812	
6820.969515	-1.196903	
6820.971513	-1.173273	
6820.973513	-1.148000	
6820.975514	-1.117986	
6820.977513	-1.087954	
6820.981513	-1.054896	
6820.983514	-0.978585	
6820.985514	-0.936271	
6820.987513	-0.891153	
6820.989514	-0.848632	
6820.991513	-0.801872	
6820.993513	-0.753089	
6820.995512	-0.704542	
6820.997513	-0.653170	
6820.999516	-0.602699	
6821.003513	-0.549683	
6821.005513	-0.439958	
6821.007513	-0.389993	
6821.009515	-0.332904	
6821.011513	-0.275912	
6821.013513	-0.219143	
6821.015513	-0.159812	
6821.017513	-0.102376	
6821.019513	-0.045670	
6821.021513	0.014972	
6821.023513	0.071264	
6821.027513	0.130205	
6821.029514	0.244395	
6821.031513	0.304843	
6821.033514	0.360510	
6821.035513	0.411354	
6821.039512	0.465294	
6821.041513	0.570008	
6821.043513	0.621368	
6821.047514	0.670482	
6821.049513	0.771547	
6821.051513	0.818056	
6821.053514	0.864063	
6821.055512	0.906627	
6821.057513	0.947561	
6821.061513	0.986819	
6821.065513	1.056422	
6821.067513	1.121559	
6821.069514	1.149683	
6821.071514	1.173963	
6821.073514	1.193657	
6821.077514	1.213511	
6821.079513	1.233214	
6821.081513	1.242029	
6821.083513	1.246235	
6821.085514	1.248628	
6821.087513	1.249888	
6821.089514	1.244359	
6821.091513	1.239015	
6821.093515	1.231208	
6821.095512	1.223335	
6821.097513	1.208520	
6821.099513	1.190608	
6821.101513	1.170122	
6821.105514	1.149318	
6821.107513	1.098441	
6821.109513	1.071757	
6821.111513	1.042470	
6821.113514	1.012426	
6821.117512	0.983369	
6821.119512	0.916991	
6821.121514	0.883949	
6821.123513	0.849272	
6821.125514	0.817200	
6821.127513	0.784891	
6821.129513	0.751372	
6821.131513	0.720090	
6821.133515	0.687039	
6821.135513	0.655904	
6821.137513	0.624729	
6821.139513	0.591671	
6821.143514	0.563343	
6821.145513	0.505788	
6821.147513	0.481146	
6821.149513	0.454456	
6821.151513	0.429114	
6821.153512	0.407651	
6821.157512	0.388011	
6821.159513	0.343029	
6821.161514	0.321805	
6821.165514	0.302009	
6821.167513	0.267547	
6821.169513	0.251503	
6821.171513	0.235254	
6821.173513	0.218360	
6821.175513	0.205203	
6821.179513	0.190568	
6821.183513	0.166186	
6821.185514	0.144201	
6821.187515	0.135292	
6821.189514	0.123386	
6821.191513	0.115090	
6821.195512	0.106416	
6821.197513	0.089911	
6821.199513	0.081161	
6821.201514	0.074263	
6821.203513	0.070120	
6821.205513	0.063761	
6821.207514	0.058315	
6821.209513	0.053103	
6821.211513	0.047852	
6821.213513	0.043224	
6821.215513	0.038982	
6821.217514	0.034192	
6821.219514	0.030100	
6821.223513	0.026988	
6821.225514	0.021797	
6821.227513	0.018912	
6821.229513	0.015187	
6821.231513	0.014802	
6821.235512	0.011643	
6821.237514	0.006751	
6821.239514	0.002647	
6821.241513	0.002173	
6821.245513	-0.000633	
6821.247513	0.000319	
6821.249513	-0.002086	
6821.251513	-0.002941	
6821.253514	-0.002984	
6821.257514	-0.006893	
6821.261513	-0.009867	
6821.263513	-0.009688	
6821.265514	-0.008986	
6821.267513	-0.009935	
6821.269513	-0.010483	
6821.273512	-0.010240	
