time (s)	det(V)
7297.771514	-0.014332	
7297.773512	-0.012576	
7297.775513	-0.012945	
7297.779512	-0.012592	
7297.781514	-0.013579	
7297.785514	-0.014400	
7297.787513	-0.012445	
7297.789513	-0.012660	
7297.791512	-0.010504	
7297.793514	-0.011792	
7297.797513	-0.010554	
7297.799513	-0.012583	
7297.801513	-0.012617	
7297.803513	-0.012060	
7297.805515	-0.012770	
7297.807514	-0.008942	
7297.809513	-0.010168	
7297.811513	-0.009508	
7297.813514	-0.008459	
7297.815513	-0.010125	
7297.817514	-0.009993	
7297.819513	-0.011102	
7297.823513	-0.011862	
7297.825514	-0.010365	
7297.827513	-0.008750	
7297.829513	-0.007469	
7297.831513	-0.007739	
7297.833513	-0.008717	
7297.837513	-0.007564	
7297.839513	-0.010035	
7297.841513	-0.008526	
7297.845513	-0.008537	
7297.847513	-0.005947	
7297.849513	-0.007096	
7297.851512	-0.006511	
7297.853513	-0.006828	
7297.855512	-0.007572	
7297.859513	-0.006135	
7297.863513	-0.006619	
7297.865513	-0.006483	
7297.867514	-0.004994	
7297.869512	-0.004524	
7297.871514	-0.005778	
7297.875512	-0.004104	
7297.877512	-0.006521	
7297.879513	-0.005745	
7297.881513	-0.005823	
7297.883517	-0.005450	
7297.885513	-0.004052	
7297.887514	-0.004109	
7297.889514	-0.004634	
7297.891512	-0.002830	
7297.893513	-0.003212	
7297.895513	-0.003959	
7297.897514	-0.004469	
7297.901513	-0.005856	
7297.903513	-0.004153	
7297.905513	-0.003892	
7297.907513	-0.001694	
7297.909512	-0.002034	
7297.911514	-0.002281	
7297.915512	-0.000498	
7297.917513	-0.003816	
7297.919513	-0.003168	
7297.923513	-0.005010	
7297.925513	-0.001292	
7297.927514	-0.001072	
7297.929513	-0.000267	
7297.931513	-0.000757	
7297.935512	-0.001191	
7297.937513	-0.002908	
7297.941514	-0.003145	
7297.943513	-0.000263	
7297.945512	0.000048	
7297.947513	0.001013	
7297.949513	-0.000939	
7297.953512	0.000026	
7297.955514	-0.002606	
7297.957512	-0.000522	
7297.959513	-0.001221	
7297.961514	-0.000065	
7297.963514	0.001880	
7297.965514	0.000795	
7297.967513	0.001067	
7297.969513	0.001160	
7297.971513	0.000641	
7297.973513	0.000665	
7297.975517	-0.000540	
7297.979513	-0.000176	
7297.981513	0.000660	
7297.983513	0.001395	
7297.985514	0.002387	
7297.987513	0.002026	
7297.989513	0.001583	
7297.993512	0.003292	
7297.995515	0.001626	
7297.997513	0.001594	
7298.001514	0.000677	
7298.003513	0.002786	
7298.005513	0.002173	
7298.007514	0.004279	
7298.009513	0.003756	
7298.011513	0.004123	
7298.015513	0.003814	
7298.019515	0.001952	
7298.021513	0.003177	
7298.023513	0.005149	
7298.025513	0.004777	
7298.027514	0.004288	
7298.031512	0.006035	
7298.033513	0.003173	
7298.035514	0.003680	
7298.037513	0.003143	
7298.039513	0.004292	
7298.041513	0.006202	
7298.043513	0.006185	
7298.045514	0.006156	
7298.047513	0.006535	
7298.049513	0.005773	
7298.051513	0.004768	
7298.053512	0.004540	
7298.057513	0.003906	
7298.059513	0.005194	
7298.061513	0.006809	
7298.063513	0.008477	
7298.065513	0.006290	
7298.067513	0.007737	
7298.071512	0.008390	
7298.073513	0.006555	
7298.075513	0.006172	
7298.079513	0.006779	
7298.081513	0.008555	
7298.083513	0.008457	
7298.085513	0.008984	
7298.087514	0.008579	
7298.089514	0.009304	
7298.093514	0.009259	
7298.097515	0.008166	
7298.099513	0.009402	
7298.101514	0.010490	
7298.103514	0.010414	
7298.105513	0.009036	
7298.109512	0.011599	
7298.111513	0.009330	
7298.113514	0.010175	
7298.115513	0.008791	
7298.117513	0.010600	
7298.119514	0.011755	
7298.121514	0.010876	
7298.123514	0.012859	
7298.125514	0.012219	
7298.127513	0.012680	
7298.129513	0.012003	
7298.131514	0.010898	
7298.135513	0.010670	
7298.137514	0.011502	
7298.139513	0.012729	
7298.141514	0.014632	
7298.143514	0.013859	
7298.145513	0.014049	
7298.149512	0.014664	
7298.151513	0.012690	
7298.153513	0.012366	
7298.157514	0.012010	
7298.159513	0.014876	
7298.161513	0.015158	
7298.163514	0.016184	
7298.165512	0.014137	
7298.169513	0.015676	
7298.171513	0.012127	
7298.175513	0.014449	
7298.177513	0.015544	
7298.179513	0.016616	
7298.181514	0.015887	
7298.183513	0.014599	
7298.187513	0.015763	
7298.189513	0.013468	
7298.191513	0.014200	
7298.193513	0.013370	
7298.195514	0.014786	
7298.197514	0.015714	
7298.199513	0.014084	
7298.201513	0.014060	
7298.203513	0.014388	
7298.205513	0.013032	
7298.207513	0.013215	
7298.209515	0.011320	
7298.213513	0.010839	
7298.215513	0.008951	
7298.217513	0.010846	
7298.219514	0.010566	
7298.221512	0.008637	
7298.223513	0.009249	
7298.227513	0.007576	
7298.229513	0.004823	
7298.231514	0.003327	
7298.235513	0.001130	
7298.237514	-0.000047	
7298.239514	-0.001343	
7298.241513	-0.002436	
7298.243513	-0.004756	
7298.247512	-0.006366	
7298.249514	-0.014202	
7298.253513	-0.016992	
7298.255513	-0.021481	
7298.257513	-0.022450	
7298.259513	-0.027187	
7298.261513	-0.030990	
7298.265513	-0.033394	
7298.267514	-0.045334	
7298.269514	-0.050442	
7298.273513	-0.057406	
7298.275513	-0.066923	
7298.277514	-0.073114	
7298.279513	-0.079857	
7298.281513	-0.088618	
7298.283514	-0.096947	
7298.287514	-0.106821	
7298.291513	-0.127933	
7298.293514	-0.149042	
7298.295513	-0.160941	
7298.297513	-0.174165	
7298.299513	-0.189937	
7298.303512	-0.204134	
7298.305513	-0.240427	
7298.307514	-0.257419	
7298.309513	-0.278195	
7298.311515	-0.298189	
7298.313513	-0.319559	
7298.315513	-0.345540	
7298.317514	-0.370286	
7298.319513	-0.397462	
7298.321513	-0.423098	
7298.323515	-0.450465	
7298.325513	-0.483564	
7298.329513	-0.517600	
7298.331513	-0.590604	
7298.333513	-0.628018	
7298.335513	-0.667272	
7298.337513	-0.710788	
7298.339514	-0.755421	
7298.343512	-0.799423	
7298.345512	-0.897374	
7298.347513	-0.947526	
7298.351514	-1.000215	
7298.353514	-1.102063	
7298.355513	-1.157631	
7298.357513	-1.210004	
7298.359513	-1.258807	
7298.363512	-1.312205	
7298.367513	-1.424402	
7298.369516	-1.525163	
7298.371513	-1.574317	
7298.373512	-1.618503	
7298.375513	-1.646056	
7298.377513	-1.646632	
7298.379516	-1.646678	
7298.381514	-1.646717	
7298.383514	-1.646742	
7298.385513	-1.646789	
7298.389513	-1.646839	
7298.391513	-1.646793	
7298.393514	-1.646830	
7298.395514	-1.646830	
7298.397513	-1.646814	
7298.399514	-1.646759	
7298.401514	-1.646729	
7298.403514	-1.646730	
7298.405513	-1.646715	
7298.407514	-1.646655	
7298.409513	-1.646607	
7298.413514	-1.625287	
7298.415513	-1.526317	
7298.417513	-1.471753	
7298.419513	-1.416838	
7298.421513	-1.360518	
7298.423513	-1.298042	
7298.425514	-1.243177	
7298.427513	-1.186961	
7298.429514	-1.122836	
7298.433513	-1.059866	
7298.435515	-0.932101	
7298.437514	-0.866526	
7298.439514	-0.800928	
7298.443512	-0.670205	
7298.445514	-0.604921	
7298.447513	-0.539486	
7298.449514	-0.477547	
7298.453513	-0.416064	
7298.455513	-0.290451	
7298.457513	-0.222935	
7298.459514	-0.160279	
7298.461513	-0.095993	
7298.463513	-0.031201	
7298.465512	0.031944	
7298.467513	0.095476	
7298.469513	0.157924	
7298.471513	0.218692	
7298.473513	0.284674	
7298.477513	0.347947	
7298.479513	0.471576	
7298.481513	0.535793	
7298.483513	0.599998	
7298.485513	0.664891	
7298.489512	0.730687	
7298.491514	0.861797	
7298.493513	0.925825	
7298.497513	0.992664	
7298.499514	1.121766	
7298.501514	1.187322	
7298.503514	1.242833	
7298.505513	1.300915	
7298.507513	1.362354	
7298.511513	1.415316	
7298.515514	1.527689	
7298.517513	1.611300	
7298.519513	1.613286	
7298.521515	1.613503	
7298.523514	1.613479	
7298.527512	1.613587	
7298.529513	1.613588	
7298.531513	1.613530	
7298.533513	1.613543	
7298.535514	1.613574	
7298.537513	1.613556	
7298.539514	1.613547	
7298.541514	1.613561	
7298.543514	1.613522	
7298.545513	1.613537	
7298.547512	1.613449	
7298.549513	1.613416	
7298.551513	1.613337	
7298.555513	1.613061	
7298.557513	1.575306	
7298.559513	1.524473	
7298.561514	1.469228	
7298.563514	1.418554	
7298.567512	1.365759	
7298.569514	1.257247	
7298.571514	1.207093	
7298.575514	1.154806	
7298.577514	1.045764	
7298.579513	0.993997	
7298.581514	0.940597	
7298.583513	0.889943	
7298.585514	0.840909	
7298.589512	0.791333	
7298.593514	0.701291	
7298.595513	0.619145	
7298.597513	0.581263	
7298.599514	0.542475	
7298.601514	0.507344	
7298.605512	0.473805	
7298.607513	0.412683	
7298.609513	0.386852	
7298.611513	0.360617	
7298.613514	0.337334	
7298.615513	0.312023	
7298.617514	0.290611	
7298.619513	0.269047	
7298.621512	0.247813	
7298.623513	0.231705	
7298.625513	0.211660	
7298.627513	0.195233	
7298.629513	0.181220	
7298.633513	0.166365	
7298.635513	0.142734	
7298.637514	0.130272	
7298.639513	0.119513	
7298.641513	0.110096	
7298.645512	0.100003	
7298.647514	0.081977	
7298.649513	0.072759	
7298.651513	0.066265	
7298.653514	0.060250	
7298.655513	0.054058	
7298.657514	0.050456	
7298.659513	0.044032	
7298.661513	0.038582	
7298.663513	0.035775	
7298.665514	0.028275	
7298.667514	0.024424	
7298.671513	0.021046	
7298.673515	0.014924	
7298.675513	0.012843	
7298.677513	0.010088	
7298.679513	0.008726	
7298.681513	0.005006	
7298.685512	0.003389	
7298.687514	-0.002729	
7298.689514	-0.004011	
7298.693514	-0.005504	
7298.695513	-0.006599	
7298.697513	-0.006721	
7298.699513	-0.009752	
7298.701513	-0.009743	
7298.705512	-0.010694	
7298.707513	-0.012719	
7298.711514	-0.014778	
7298.713513	-0.013521	
7298.715513	-0.015744	
7298.717513	-0.014980	
7298.719514	-0.015485	
7298.723513	-0.016971	
7298.725513	-0.018331	
7298.727513	-0.018224	
7298.731514	-0.017538	
7298.733513	-0.017130	
7298.735515	-0.016825	
7298.737513	-0.017964	
7298.739513	-0.017617	
7298.741513	-0.016627	
7298.745513	-0.018088	
7298.749514	-0.018146	
7298.751513	-0.016990	
7298.753514	-0.016987	
7298.755514	-0.017705	
7298.757513	-0.016117	
7298.761512	-0.016440	
7298.763514	-0.016673	
7298.765513	-0.019190	
7298.767512	-0.018041	
7298.769514	-0.016535	
7298.771514	-0.017061	
7298.775513	-0.014937	
7298.777513	-0.015773	
7298.779513	-0.013993	
7298.781513	-0.015939	
7298.785512	-0.017424	
7298.787513	-0.016574	
7298.789513	-0.015474	
7298.791513	-0.013511	
7298.793513	-0.013953	
7298.795513	-0.013577	
7298.797513	-0.012789	
7298.799513	-0.014372	
7298.801513	-0.014618	
7298.803513	-0.014779	
7298.805514	-0.014840	
7298.809514	-0.013567	
7298.811515	-0.012193	
7298.813512	-0.011104	
7298.815514	-0.012913	
7298.817514	-0.011937	
7298.821513	-0.011274	
7298.823516	-0.012146	
7298.825513	-0.012194	
7298.827514	-0.012826	
7298.829514	-0.010899	
7298.831513	-0.010952	
7298.833513	-0.010224	
7298.835514	-0.009832	
7298.837513	-0.010823	
7298.839513	-0.010045	
7298.841514	-0.010064	
7298.843513	-0.011030	
7298.847514	-0.010234	
7298.849514	-0.010579	
7298.851513	-0.008743	
7298.853514	-0.008738	
7298.855513	-0.009134	
7298.857514	-0.007759	
7298.861512	-0.007605	
7298.863513	-0.008434	
7298.865513	-0.010196	
7298.869513	-0.009255	
7298.871513	-0.007987	
7298.873514	-0.005418	
7298.875512	-0.006735	
7298.877514	-0.006894	
7298.879513	-0.004786	
7298.883513	-0.007181	
7298.887513	-0.007903	
7298.889514	-0.005899	
7298.891513	-0.004532	
7298.893514	-0.005121	
7298.895513	-0.004946	
7298.899512	-0.004088	
7298.901512	-0.007185	
7298.903513	-0.006528	
7298.905514	-0.007371	
7298.907514	-0.004648	
7298.909513	-0.004292	
7298.911512	-0.003741	
7298.913513	-0.002977	
7298.915513	-0.004735	
7298.917513	-0.003452	
7298.919513	-0.004805	
7298.921513	-0.006239	
7298.925513	-0.004294	
7298.927514	-0.004925	
7298.929513	-0.002137	
7298.931513	-0.002786	
7298.933513	-0.002598	
7298.935513	-0.002446	
7298.939512	-0.002798	
7298.941513	-0.003387	
7298.943514	-0.003851	
7298.947513	-0.003443	
7298.949513	-0.002358	
7298.951513	-0.001470	
7298.953515	-0.001418	
7298.955513	-0.002171	
7298.957513	-0.000150	
7298.961513	-0.002462	
7298.965514	-0.001613	
7298.967514	-0.001360	
7298.969514	-0.000404	
7298.971513	-0.001795	
7298.973513	0.000293	
7298.977513	-0.000147	
7298.979514	-0.001478	
7298.981513	-0.002075	
7298.983513	-0.002134	
7298.985514	-0.000651	
7298.987514	-0.000418	
7298.989513	0.000076	
7298.991514	0.000745	
7298.993514	0.000662	
7298.995513	0.001329	
7298.997513	0.000140	
7298.999519	-0.001855	
7299.003514	-0.000790	
7299.005513	-0.000789	
7299.007512	0.001932	
7299.009513	0.001523	
7299.011513	0.001665	
7299.013512	0.002647	
7299.017512	0.001092	
7299.019514	-0.000000	
7299.021514	-0.000986	
7299.025513	0.001192	
7299.027513	0.002090	
7299.029513	0.003955	
7299.031513	0.002391	
7299.033513	0.002491	
7299.037512	0.003537	
7299.039513	0.000647	
7299.043513	0.002001	
7299.045514	0.003544	
7299.047513	0.004187	
7299.049513	0.002995	
7299.051513	0.003546	
7299.055513	0.003726	
7299.057513	0.003355	
7299.059513	0.002414	
7299.061513	0.002017	
7299.063514	0.005026	
7299.065513	0.003140	
7299.067513	0.004687	
7299.069513	0.004678	
7299.071513	0.003795	
7299.073513	0.005835	
7299.075513	0.003658	
7299.077514	0.003288	
7299.081513	0.004501	
7299.083513	0.004200	
7299.085515	0.005718	
7299.087514	0.005432	
7299.089514	0.005582	
7299.091513	0.006484	
7299.095512	0.006872	
7299.097512	0.005405	
7299.099513	0.004303	
7299.103513	0.005052	
7299.105513	0.006359	
7299.107513	0.008213	
7299.109513	0.007775	
7299.111513	0.007737	
7299.115512	0.008899	
7299.117513	0.006485	
7299.121514	0.006289	
7299.123514	0.008940	
7299.125513	0.008659	
7299.127513	0.008629	
7299.129513	0.009475	
7299.133512	0.008400	
7299.135514	0.006890	
7299.137514	0.006972	
7299.141513	0.007642	
7299.143512	0.010047	
7299.145514	0.010349	
7299.147514	0.010748	
7299.149513	0.009891	
7299.151514	0.010729	
7299.155512	0.009473	
7299.159513	0.010328	
7299.161513	0.011497	
7299.163514	0.013098	
7299.165514	0.010862	
7299.167513	0.011879	
7299.171512	0.012377	
7299.173513	0.011414	
7299.175514	0.011377	
7299.177514	0.011187	
7299.179513	0.013413	
7299.181513	0.012934	
7299.183513	0.013653	
7299.185513	0.013643	
7299.187514	0.013403	
7299.189513	0.014031	
7299.191514	0.013548	
7299.193515	0.012780	
7299.195519	0.013463	
7299.199515	0.013507	
7299.201513	0.015302	
7299.203513	0.015198	
7299.205514	0.015128	
7299.207513	0.016222	
7299.211512	0.016098	
7299.213514	0.015844	
7299.215513	0.013566	
7299.217513	0.014273	
7299.219514	0.016218	
7299.221514	0.015553	
7299.223513	0.018010	
7299.225515	0.016841	
7299.227515	0.017152	
7299.229513	0.018446	
7299.231513	0.016022	
7299.233514	0.015645	
7299.237514	0.015896	
7299.239515	0.016257	
7299.241513	0.018308	
7299.243513	0.018033	
7299.245514	0.018359	
7299.247513	0.018034	
7299.249514	0.017379	
7299.251513	0.017172	
7299.253514	0.015407	
7299.255514	0.014937	
7299.257513	0.016058	
7299.261514	0.016070	
7299.263513	0.017645	
7299.265513	0.015986	
7299.267513	0.016407	
7299.269513	0.015924	
7299.273513	0.014762	
7299.275513	0.013073	
7299.277513	0.012973	
7299.279515	0.012422	
7299.281515	0.011723	
7299.283513	0.012270	
7299.285513	0.011305	
7299.287513	0.009851	
7299.289514	0.009371	
7299.291513	0.009462	
7299.293514	0.006112	
7299.295513	0.004797	
7299.299512	0.003440	
7299.301514	0.000014	
7299.303514	-0.000616	
7299.305513	-0.002775	
7299.307514	-0.003529	
7299.309521	-0.007030	
7299.313512	-0.009056	
7299.315514	-0.018244	
7299.317513	-0.019719	
7299.321513	-0.022886	
7299.323513	-0.028126	
7299.325513	-0.032694	
7299.327515	-0.037774	
7299.329513	-0.041219	
7299.331513	-0.047191	
7299.335514	-0.054437	
7299.339514	-0.068390	
7299.341513	-0.080102	
7299.343513	-0.088179	
7299.345515	-0.096893	
7299.347514	-0.106544	
7299.351513	-0.117944	
7299.353513	-0.141463	
7299.355514	-0.154902	
7299.357514	-0.166538	
7299.359514	-0.181140	
7299.361514	-0.195881	
7299.363513	-0.210377	
7299.365513	-0.230206	
7299.367514	-0.247520	
7299.369514	-0.267524	
7299.371514	-0.291352	
7299.373513	-0.312418	
7299.375512	-0.338466	
7299.379513	-0.364165	
7299.381513	-0.416688	
7299.383513	-0.442781	
7299.385513	-0.475052	
7299.387514	-0.510219	
7299.391512	-0.546028	
7299.393513	-0.625069	
7299.395512	-0.666138	
7299.399514	-0.709958	
7299.401513	-0.801298	
7299.403513	-0.850391	
7299.405513	-0.901915	
7299.407512	-0.952140	
7299.411513	-1.005826	
7299.415512	-1.115090	
7299.417513	-1.228416	
7299.419514	-1.276919	
7299.421513	-1.335524	
7299.423513	-1.391081	
7299.425513	-1.448652	
7299.427514	-1.503169	
7299.429513	-1.555690	
7299.431513	-1.609492	
7299.433513	-1.644986	
7299.437513	-1.646733	
7299.439513	-1.646781	
7299.441513	-1.646810	
7299.443513	-1.646866	
7299.445512	-1.646844	
7299.447513	-1.646885	
7299.449513	-1.646923	
7299.451513	-1.646945	
7299.453513	-1.646914	
7299.455513	-1.646912	
7299.457513	-1.646873	
7299.461513	-1.646876	
7299.463514	-1.646814	
7299.465513	-1.646811	
7299.467513	-1.646751	
7299.469513	-1.646684	
7299.473512	-1.646649	
7299.475514	-1.573112	
7299.477514	-1.518721	
7299.481514	-1.459597	
7299.483513	-1.338875	
7299.485514	-1.275773	
7299.487514	-1.221252	
7299.489514	-1.157442	
7299.493512	-1.091811	
7299.495515	-0.965581	
7299.497513	-0.899564	
7299.499513	-0.835830	
7299.501513	-0.768847	
7299.503513	-0.702367	
7299.505513	-0.637338	
7299.507514	-0.571193	
7299.509513	-0.505957	
7299.511513	-0.441326	
7299.513514	-0.381863	
7299.515514	-0.319754	
7299.517514	-0.253445	
7299.521514	-0.189425	
7299.523513	-0.056820	
7299.525513	0.008199	
7299.527513	0.071684	
7299.529513	0.137441	
7299.533512	0.199934	
7299.535514	0.328754	
7299.537513	0.390217	
7299.541514	0.450024	
7299.543516	0.582074	
7299.545513	0.647519	
7299.547513	0.712093	
7299.549514	0.776196	
7299.551513	0.842679	
7299.555512	0.907159	
7299.559513	1.037687	
7299.561513	1.167609	
7299.563513	1.228676	
7299.565513	1.283916	
7299.567514	1.345527	
7299.571512	1.402768	
7299.573514	1.516982	
7299.575513	1.569972	
7299.577514	1.608905	
7299.579515	1.613109	
7299.581514	1.613340	
7299.583514	1.613420	
7299.585513	1.613383	
7299.587513	1.613444	
7299.589513	1.613418	
7299.591513	1.613451	
7299.593514	1.613482	
7299.595513	1.613440	
7299.599514	1.613435	
7299.601515	1.613541	
7299.603513	1.613420	
7299.605515	1.613460	
7299.607514	1.613443	
7299.611512	1.613402	
7299.613514	1.613387	
7299.615513	1.613037	
7299.617515	1.608797	
7299.619513	1.569689	
7299.621513	1.517913	
7299.623513	1.464710	
7299.625513	1.411161	
7299.627513	1.359493	
7299.629513	1.307228	
7299.631513	1.250423	
7299.633513	1.200478	
7299.637514	1.146504	
7299.639514	1.037200	
7299.641514	0.986326	
7299.643515	0.934013	
7299.645513	0.883659	
7299.647513	0.834332	
7299.651512	0.785439	
7299.653512	0.694540	
7299.655513	0.651682	
7299.659514	0.613545	
7299.661513	0.540214	
7299.663513	0.505859	
7299.665514	0.470297	
7299.667512	0.439701	
7299.669513	0.411477	
7299.673513	0.385890	
7299.677514	0.335247	
7299.679513	0.292122	
7299.681514	0.269845	
7299.683513	0.250300	
7299.685514	0.232279	
7299.689512	0.214018	
7299.691513	0.183138	
7299.693512	0.168417	
7299.695513	0.155951	
7299.697515	0.144140	
7299.699513	0.132146	
7299.701514	0.122127	
7299.703513	0.111662	
7299.705515	0.101549	
7299.707513	0.094475	
7299.709513	0.084518	
7299.711514	0.076578	
7299.713513	0.070116	
7299.717514	0.061927	
7299.719514	0.052081	
7299.721514	0.046152	
7299.723515	0.043076	
7299.725513	0.037382	
7299.729512	0.033661	
7299.731514	0.023794	
7299.733514	0.020946	
7299.735514	0.017740	
7299.737515	0.015022	
7299.739513	0.013762	
7299.741514	0.012267	
7299.743513	0.009048	
7299.745514	0.007244	
7299.747513	0.005741	
7299.749513	0.001761	
7299.751515	-0.001018	
7299.753514	-0.002244	
7299.757514	-0.004032	
7299.759514	-0.004188	
7299.761513	-0.005057	
7299.763513	-0.005123	
7299.765513	-0.008891	
7299.769513	-0.008347	
7299.771513	-0.012966	
7299.773513	-0.011613	
7299.777514	-0.012346	
7299.779513	-0.010825	
7299.781513	-0.012765	
7299.783513	-0.013524	
7299.785513	-0.012908	
7299.789512	-0.014076	
7299.791514	-0.015847	
7299.795514	-0.015764	
7299.797513	-0.014305	
7299.799514	-0.015031	
7299.801512	-0.014419	
7299.803513	-0.015332	
7299.807512	-0.015380	
7299.809513	-0.015947	
7299.811513	-0.016080	
7299.815514	-0.015246	
7299.817513	-0.014736	
7299.819514	-0.014728	
7299.821513	-0.015688	
7299.823513	-0.013489	
7299.825513	-0.014111	
7299.829514	-0.015031	
7299.833513	-0.016258	
7299.835515	-0.013455	
7299.837513	-0.014291	
7299.839513	-0.013327	
7299.841514	-0.012889	
7299.845512	-0.013024	
7299.847513	-0.014446	
7299.849513	-0.014850	
7299.851514	-0.014249	
7299.853515	-0.013337	
7299.855514	-0.012991	
7299.857514	-0.010771	
7299.859513	-0.012046	
7299.861513	-0.011562	
7299.863513	-0.010265	
7299.865515	-0.013526	
7299.867514	-0.012822	
7299.869512	-0.012477	
7299.873513	-0.013527	
7299.875513	-0.010410	
7299.877514	-0.010304	
7299.879513	-0.008830	
7299.881513	-0.010906	
7299.885513	-0.009689	
7299.887514	-0.011777	
7299.889513	-0.011158	
7299.893513	-0.010282	
7299.895515	-0.008258	
7299.897514	-0.007947	
7299.899513	-0.008691	
7299.901513	-0.008097	
7299.903512	-0.008049	
7299.907513	-0.009359	
7299.911513	-0.008895	
7299.913514	-0.006369	
7299.915513	-0.007506	
7299.917512	-0.006892	
7299.919513	-0.006813	
7299.923512	-0.007516	
7299.925514	-0.008096	
7299.927513	-0.008311	
7299.929513	-0.006684	
7299.931514	-0.007139	
7299.933514	-0.005452	
7299.935513	-0.005126	
7299.937513	-0.006494	
7299.939514	-0.005274	
7299.941514	-0.003973	
7299.943514	-0.006292	
7299.945513	-0.005855	
7299.947512	-0.005532	
7299.951516	-0.005880	
7299.953513	-0.004704	
7299.955513	-0.004495	
7299.957513	-0.003070	
7299.959513	-0.003686	
7299.963512	-0.003042	
7299.965514	-0.005915	
7299.967513	-0.005113	
7299.971515	-0.005053	
7299.973512	-0.001731	
7299.975514	-0.002698	
7299.977515	-0.002759	
7299.979517	-0.001215	
7299.981513	-0.002543	
7299.985513	-0.002988	
7299.989514	-0.004758	
7299.991514	-0.001616	
7299.993512	-0.001692	
7299.995513	-0.000433	
7299.997513	-0.001180	
7300.001513	-0.001491	
7300.003512	-0.003428	
7300.005513	-0.003083	
7300.007513	-0.001873	
7300.009514	-0.001620	
7300.011515	-0.000160	
7300.013513	0.000679	
7300.015514	-0.001157	
7300.017513	0.000206	
7300.019513	0.000028	
7300.021514	-0.002362	
7300.023514	-0.000103	
7300.025512	-0.001338	
7300.029513	-0.001213	
7300.031514	-0.000150	
7300.033513	0.001009	
7300.035515	0.000968	
7300.037514	-0.000068	
7300.039513	0.001547	
7300.041513	0.000782	
7300.043514	-0.000454	
7300.045515	0.000540	
7300.047513	-0.000245	
7300.051513	-0.000735	
7300.053513	0.001478	
7300.055513	0.001561	
7300.057514	0.003140	
7300.059513	0.002541	
7300.063513	0.002713	
7300.065514	0.000118	
7300.067513	0.001118	
7300.069514	0.001022	
7300.071513	0.001107	
7300.073514	0.004230	
7300.075513	0.003642	
7300.077514	0.003495	
7300.079513	0.005321	
7300.081513	0.002940	
7300.083514	0.003492	
7300.085513	0.002080	
7300.089513	0.001150	
7300.091514	0.003293	
7300.093513	0.003781	
7300.095513	0.005151	
7300.097513	0.005223	
7300.099514	0.004297	
7300.103512	0.004852	
7300.105514	0.002817	
7300.107513	0.003884	
7300.111514	0.003669	
7300.113514	0.006390	
7300.115513	0.005297	
7300.117515	0.005712	
7300.119513	0.006036	
7300.121513	0.005291	
7300.125513	0.006171	
7300.129514	0.005251	
7300.131514	0.006053	
7300.133513	0.007497	
7300.135514	0.007701	
7300.137513	0.005893	
7300.141514	0.008044	
7300.143513	0.006209	
7300.145512	0.006307	
7300.149513	0.006698	
7300.151513	0.008169	
7300.153513	0.008243	
7300.155513	0.007997	
7300.157514	0.009549	
7300.159512	0.009564	
7300.163513	0.008237	
7300.167514	0.006682	
7300.169512	0.009926	
7300.171513	0.008983	
7300.173514	0.011266	
7300.175514	0.010480	
7300.179513	0.010682	
7300.181514	0.007960	
7300.183513	0.009359	
7300.185513	0.009553	
7300.187513	0.009442	
7300.189514	0.011709	
7300.191513	0.012166	
7300.193513	0.011781	
7300.195513	0.012870	
7300.197513	0.012842	
7300.199514	0.010901	
7300.201514	0.010676	
7300.203512	0.010594	
7300.207513	0.010979	
7300.209515	0.012940	
7300.211513	0.013885	
7300.213513	0.014425	
7300.215515	0.012280	
7300.219512	0.014012	
7300.221513	0.011075	
7300.223513	0.013152	
7300.227513	0.012667	
7300.229513	0.015749	
7300.231514	0.013959	
7300.233513	0.014729	
7300.235513	0.014872	
7300.239512	0.014176	
7300.241513	0.013721	
7300.245513	0.013533	
7300.247514	0.015640	
7300.249514	0.014772	
7300.251514	0.015188	
7300.253513	0.014978	
7300.257513	0.014984	
7300.259515	0.013720	
7300.261514	0.013570	
7300.263514	0.013908	
7300.265517	0.013094	
7300.267513	0.014789	
7300.269513	0.014610	
7300.271514	0.013140	
7300.273514	0.014829	
7300.275514	0.013935	
7300.277514	0.012650	
7300.279513	0.012034	
7300.283513	0.010198	
7300.285514	0.010343	
7300.287513	0.009922	
7300.289513	0.010372	
7300.291512	0.010359	
7300.293513	0.008644	
7300.297512	0.009132	
7300.299513	0.003506	
7300.301514	0.003902	
7300.305513	0.001520	
7300.307514	0.002180	
7300.309514	0.000311	
7300.311513	-0.001667	
7300.313513	-0.002578	
7300.315514	-0.006141	
7300.319513	-0.008984	
7300.323513	-0.016658	
7300.325514	-0.018565	
7300.327513	-0.021473	
7300.329513	-0.023558	
7300.331513	-0.029597	
7300.335512	-0.032040	
7300.337514	-0.043553	
7300.339513	-0.047061	
7300.341513	-0.052575	
7300.343514	-0.056819	
7300.347512	-0.068011	
7300.349514	-0.075711	
7300.351513	-0.082873	
7300.353513	-0.090263	
7300.355513	-0.101014	
7300.359513	-0.108696	
7300.361515	-0.129254	
7300.363514	-0.138594	
7300.365514	-0.151821	
7300.367513	-0.163932	
7300.369515	-0.177942	
7300.371513	-0.193504	
7300.373513	-0.206756	
7300.375513	-0.225069	
7300.377513	-0.243701	
7300.379513	-0.261233	
7300.383513	-0.283432	
7300.385513	-0.326236	
7300.387514	-0.351899	
7300.389514	-0.376356	
7300.391514	-0.403438	
7300.395513	-0.427383	
7300.397516	-0.490780	
7300.399513	-0.525798	
7300.401514	-0.561305	
