time (s)	det(V)
993.679686	-0.906616	
993.681687	-0.976024	
993.683687	-1.016060	
993.685687	-1.048217	
993.687687	-1.099007	
993.689686	-1.143901	
993.691687	-1.182877	
993.693687	-1.237351	
993.695687	-1.276796	
993.699687	-1.328882	
993.701687	-1.437612	
993.703687	-1.493142	
993.705686	-1.552363	
993.707686	-1.603897	
993.709686	-1.655935	
993.711689	-1.658721	
993.713687	-1.658811	
993.715687	-1.658925	
993.719687	-1.658991	
993.721687	-1.659125	
993.723687	-1.659230	
993.725688	-1.659303	
993.727687	-1.659377	
993.729687	-1.659458	
993.731686	-1.659552	
993.733693	-1.659692	
993.735686	-1.659797	
993.739687	-1.659896	
993.741687	-1.659966	
993.743687	-1.660075	
993.745687	-1.660061	
993.747687	-1.660126	
993.749687	-1.660150	
993.751687	-1.660163	
993.753687	-1.660221	
993.755686	-1.660223	
993.757687	-1.660216	
993.761686	-1.660233	
993.763687	-1.660235	
993.765686	-1.660200	
993.767687	-1.660197	
993.769686	-1.660201	
993.771687	-1.660210	
993.773687	-1.660201	
993.775687	-1.660205	
993.777687	-1.660214	
993.779687	-1.660251	
993.781686	-1.660248	
993.785687	-1.660231	
993.787686	-1.660225	
993.789688	-1.660211	
993.791687	-1.660241	
993.793688	-1.660221	
993.795687	-1.660210	
993.797687	-1.660225	
993.799688	-1.660247	
993.801686	-1.660208	
993.805687	-1.660223	
993.807687	-1.660255	
993.809687	-1.660249	
993.811686	-1.660206	
993.813688	-1.660260	
993.815686	-1.660218	
993.817687	-1.660191	
993.819687	-1.660243	
993.821686	-1.660231	
993.823687	-1.660223	
993.827687	-1.660200	
993.829687	-1.660165	
993.831686	-1.660065	
993.833687	-1.660053	
993.835686	-1.659916	
993.837687	-1.659852	
993.841686	-1.659801	
993.843687	-1.659609	
993.845688	-1.659409	
993.849687	-1.659330	
993.851688	-1.659008	
993.853687	-1.658894	
993.855687	-1.658763	
993.857687	-1.625632	
993.861686	-1.514425	
993.865686	-1.285940	
993.867687	-1.061342	
993.869687	-0.937340	
993.871687	-0.825337	
993.873689	-0.707903	
993.875686	-0.588821	
993.877687	-0.473666	
993.879686	-0.353360	
993.881687	-0.241324	
993.883687	-0.126930	
993.885686	-0.000230	
993.889687	0.108455	
993.891687	0.358590	
993.893687	0.457302	
993.895686	0.585220	
993.897688	0.699141	
993.901686	0.808862	
993.903687	1.029619	
993.905687	1.141770	
993.909688	1.257044	
993.911687	1.479815	
993.913687	1.583753	
993.915687	1.600948	
993.917687	1.601090	
993.919688	1.601140	
993.923687	1.601128	
993.927687	1.601107	
993.929686	1.601122	
993.931687	1.601111	
993.933687	1.601103	
993.935687	1.601107	
993.939686	1.601153	
993.941687	1.601127	
993.943687	1.601121	
993.945687	1.601087	
993.947687	1.601061	
993.949687	1.601085	
993.951687	1.601134	
993.953687	1.601107	
993.955687	1.601113	
993.957689	1.601083	
993.959687	1.601137	
993.961687	1.601102	
993.965687	1.601121	
993.967687	1.601100	
993.969687	1.601130	
993.971686	1.601114	
993.973687	1.601053	
993.975687	1.601126	
993.979687	1.601101	
993.981686	1.601115	
993.983686	1.601114	
993.987687	1.601123	
993.989687	1.601058	
993.991687	1.601086	
993.993687	1.601110	
993.995687	1.601130	
993.997687	1.601081	
994.001687	1.601113	
994.005687	1.601098	
994.007687	1.601070	
994.009690	1.601060	
994.011688	1.601081	
994.013687	1.601102	
994.017686	1.601064	
994.019687	1.601075	
994.021687	1.601107	
994.023688	1.601068	
994.025688	1.601059	
994.027688	1.601050	
994.029687	1.601101	
994.031686	1.601109	
994.033686	1.601104	
994.035687	1.601140	
994.037687	1.601089	
994.039687	1.601113	
994.043687	1.601123	
994.045687	1.601035	
994.047687	1.601133	
994.049687	1.601091	
994.051687	1.601085	
994.053686	1.601079	
994.057686	1.601069	
994.059687	1.601049	
994.061687	1.600952	
994.065687	1.600562	
994.067687	1.524723	
994.069687	1.464558	
994.071689	1.401650	
994.073687	1.349784	
994.075687	1.299970	
994.079687	1.239651	
994.083687	1.148601	
994.085687	1.066299	
994.087688	1.013494	
994.089687	0.970611	
994.091687	0.934223	
994.095686	0.886311	
994.097687	0.814638	
994.099686	0.770094	
994.101687	0.744515	
994.103688	0.709503	
994.105687	0.679145	
994.107687	0.657521	
994.109687	0.621018	
994.111687	0.595046	
994.113687	0.573740	
994.115687	0.539487	
994.117687	0.512203	
994.121686	0.492162	
994.123690	0.445505	
994.125687	0.431733	
994.127687	0.408287	
994.129687	0.397304	
994.131687	0.378613	
994.135687	0.359216	
994.137687	0.316323	
994.139686	0.302319	
994.141687	0.292552	
994.145686	0.273861	
994.147686	0.259697	
994.149687	0.237712	
994.151687	0.232938	
994.153687	0.218199	
994.157687	0.201229	
994.161687	0.178342	
994.163687	0.171811	
994.165687	0.160187	
994.167689	0.152227	
994.169687	0.145549	
994.173686	0.135367	
994.175687	0.117862	
994.177686	0.104232	
994.179687	0.104549	
994.181687	0.101579	
994.183689	0.095543	
994.185687	0.097255	
994.187686	0.081502	
994.189687	0.079058	
994.191687	0.080143	
994.193687	0.060672	
994.195687	0.064454	
994.199687	0.059205	
994.201687	0.053983	
994.203688	0.050404	
994.205687	0.046305	
994.207687	0.048475	
994.209686	0.040163	
994.213686	0.037203	
994.215687	0.025566	
994.217687	0.024182	
994.221687	0.024614	
994.223687	0.023130	
994.225687	0.024488	
994.227686	0.016683	
994.229686	0.021008	
994.231689	0.019619	
994.235687	0.008773	
994.239687	0.002286	
994.241687	0.011653	
994.243688	0.002474	
994.245687	0.012629	
994.247687	0.009686	
994.251686	0.002657	
994.253687	-0.005446	
994.255687	-0.008005	
994.257687	-0.001549	
994.259687	-0.006215	
994.263686	0.002683	
994.265688	-0.004561	
994.267687	-0.001235	
994.269687	-0.000194	
994.271687	-0.011121	
994.275687	-0.011953	
994.277687	-0.016644	
994.279687	-0.004077	
994.281687	-0.003761	
994.283687	-0.006349	
994.285687	-0.000437	
994.287686	-0.010058	
994.289688	-0.008914	
994.291687	-0.008665	
994.293687	-0.021201	
994.295686	-0.008191	
994.299687	-0.008737	
994.301687	-0.003514	
994.303686	-0.007531	
994.305686	-0.009957	
994.307687	-0.004091	
994.311686	-0.009811	
994.313687	-0.011845	
994.315687	-0.016180	
994.319687	-0.013029	
994.321687	-0.009825	
994.323687	-0.006811	
994.325687	-0.005191	
994.327687	-0.009941	
994.331686	-0.001889	
994.333687	-0.016330	
994.337687	-0.008963	
994.339686	-0.008919	
994.341687	-0.002158	
994.343686	-0.013070	
994.345687	-0.001189	
994.349686	0.000726	
994.351687	-0.007649	
994.353687	-0.013220	
994.357687	-0.014886	
994.359688	-0.005437	
994.361687	-0.004004	
994.363687	-0.002075	
994.365687	-0.004854	
994.367686	-0.001079	
994.371687	-0.004484	
994.375687	-0.009099	
994.377687	-0.005875	
994.379687	0.002682	
994.381687	-0.000081	
994.383687	-0.003400	
994.387686	0.004322	
994.389686	-0.008623	
994.391687	-0.004433	
994.393687	-0.013833	
994.395688	0.003364	
994.397687	0.004695	
994.399687	-0.001950	
994.401687	0.005000	
994.403686	0.001348	
994.405687	0.000450	
994.407687	0.001803	
994.409687	-0.006356	
994.411687	-0.004258	
994.415687	-0.000342	
994.417687	0.004671	
994.419686	0.007528	
994.421686	0.002509	
994.423687	0.004147	
994.427686	0.006781	
994.429687	0.001413	
994.431687	0.000041	
994.435687	-0.002338	
994.437686	0.001062	
994.439687	0.005051	
994.441687	0.008806	
994.443686	0.000677	
994.445687	0.014496	
994.449687	0.008361	
994.453687	0.004889	
994.455687	0.005654	
994.457686	0.014558	
994.459686	0.008673	
994.461686	0.007963	
994.465686	0.014641	
994.467687	0.004869	
994.469687	0.007280	
994.471687	0.002715	
994.473688	0.007493	
994.475687	0.011460	
994.477687	0.009652	
994.479687	0.014463	
994.481687	0.015142	
994.483687	0.011766	
994.485687	0.013784	
994.487687	0.003198	
994.491687	0.004158	
994.493687	0.001666	
994.495687	0.018308	
994.497687	0.017759	
994.499687	0.009145	
994.501687	0.016084	
994.505687	0.013823	
994.507687	0.010827	
994.509687	0.005952	
994.513687	0.006274	
994.515686	0.014975	
994.517687	0.017097	
994.519687	0.017309	
994.521687	0.012119	
994.523687	0.015509	
994.527687	0.010979	
994.531687	0.010618	
994.533687	0.010057	
994.535688	0.019937	
994.537687	0.008201	
994.539687	0.009034	
994.543687	0.014515	
994.545686	0.010654	
994.547686	0.008367	
994.549687	0.000051	
994.551687	0.009735	
994.553687	0.007874	
994.555687	0.007687	
994.557686	0.010479	
994.559687	0.004638	
994.561687	0.006291	
994.563687	0.005494	
994.565687	-0.000849	
994.569687	-0.001951	
994.571687	-0.005038	
994.573687	0.000208	
994.575687	0.003428	
994.577687	-0.002856	
994.579687	0.002404	
994.583686	0.001374	
994.585687	-0.005311	
994.587687	-0.016647	
994.591687	-0.016796	
994.593687	-0.020493	
994.595687	-0.007141	
994.597687	-0.010558	
994.599687	-0.023177	
994.603686	-0.013819	
994.605687	-0.035011	
994.609687	-0.029463	
994.611687	-0.033700	
994.613687	-0.032248	
994.615687	-0.038982	
994.617687	-0.042994	
994.621686	-0.043056	
994.623686	-0.061028	
994.625687	-0.061571	
994.627687	-0.071251	
994.629687	-0.065963	
994.631687	-0.067504	
994.633686	-0.076249	
994.635687	-0.075228	
994.637687	-0.088931	
994.639687	-0.091973	
994.641687	-0.097311	
994.643688	-0.115755	
994.647688	-0.110637	
994.649687	-0.132895	
994.651687	-0.128191	
994.653687	-0.139293	
994.655687	-0.151729	
994.657687	-0.153940	
994.661686	-0.166337	
994.663687	-0.187822	
994.665688	-0.201974	
994.669687	-0.212510	
994.671686	-0.232474	
994.673687	-0.240450	
994.675687	-0.252778	
994.677687	-0.271259	
994.679696	-0.276341	
994.683687	-0.320567	
994.687687	-0.330168	
994.689687	-0.365910	
994.691687	-0.378570	
994.693688	-0.407973	
994.695686	-0.415577	
994.699686	-0.435931	
994.701687	-0.486314	
994.703687	-0.515678	
994.705687	-0.543450	
994.707687	-0.560541	
994.709687	-0.591638	
994.711687	-0.617988	
994.713686	-0.645814	
994.715686	-0.678933	
994.717686	-0.710044	
994.719687	-0.745371	
994.721687	-0.787518	
994.725687	-0.822138	
994.727687	-0.898773	
994.729687	-0.928397	
994.731687	-0.969587	
994.733687	-1.015606	
994.735686	-1.053321	
994.737687	-1.105234	
994.739686	-1.153836	
994.741689	-1.202616	
994.743687	-1.258602	
994.747686	-1.296335	
994.749687	-1.417179	
994.751686	-1.461553	
994.753687	-1.525929	
994.755687	-1.590637	
994.757686	-1.645947	
994.759687	-1.658717	
994.761687	-1.658816	
994.763687	-1.658913	
994.765687	-1.658973	
994.769687	-1.659073	
994.771687	-1.659274	
994.773687	-1.659287	
994.775687	-1.659418	
994.777687	-1.659522	
994.779686	-1.659588	
994.781687	-1.659742	
994.783686	-1.659827	
994.785687	-1.659899	
994.787687	-1.659975	
994.791687	-1.660022	
994.793688	-1.660143	
994.795687	-1.660134	
994.797687	-1.660168	
994.799687	-1.660181	
994.801687	-1.660198	
994.803687	-1.660195	
994.805687	-1.660197	
994.807687	-1.660190	
994.809691	-1.660229	
994.811687	-1.660235	
994.815687	-1.660233	
994.817687	-1.660185	
994.819687	-1.660215	
994.821687	-1.660235	
994.823686	-1.660188	
994.825688	-1.660193	
994.827687	-1.660216	
994.829688	-1.660235	
994.831687	-1.660216	
994.833687	-1.660202	
994.837687	-1.660242	
994.839687	-1.660201	
994.841687	-1.660214	
994.843687	-1.660208	
994.845687	-1.660214	
994.849687	-1.660173	
994.851687	-1.660205	
994.853687	-1.660228	
994.857687	-1.660235	
994.859687	-1.660228	
994.861687	-1.660226	
994.863687	-1.660226	
994.865687	-1.660238	
994.869686	-1.660201	
994.873687	-1.660260	
994.875687	-1.660272	
994.877687	-1.660222	
994.879687	-1.660160	
994.881687	-1.660150	
994.883686	-1.660121	
994.885687	-1.660025	
994.887687	-1.659978	
994.889686	-1.659894	
994.891687	-1.659776	
994.895687	-1.659729	
994.897687	-1.659391	
994.899686	-1.659221	
994.901688	-1.659119	
994.903687	-1.658981	
994.905687	-1.658859	
994.907687	-1.657534	
994.909687	-1.587722	
994.911687	-1.474782	
994.913687	-1.350676	
994.917687	-1.242354	
994.919687	-1.009308	
994.921686	-0.890986	
994.923687	-0.770224	
994.925687	-0.646809	
994.927686	-0.531113	
994.931686	-0.402729	
994.933687	-0.173606	
994.935687	-0.039993	
994.939687	0.074429	
994.941688	0.332526	
994.943687	0.438722	
994.945687	0.571814	
994.947687	0.690231	
994.951686	0.801639	
994.953687	1.035305	
994.957687	1.149062	
994.959687	1.376792	
994.961688	1.494805	
994.963686	1.593143	
994.965686	1.600966	
994.969686	1.601066	
994.971687	1.601077	
994.973687	1.601063	
994.977687	1.601042	
994.979687	1.601076	
994.981687	1.601106	
994.983686	1.601076	
994.985686	1.601081	
994.987687	1.601154	
994.991686	1.601068	
994.995687	1.601081	
994.997687	1.601075	
994.999688	1.601118	
995.001687	1.601075	
995.003686	1.601087	
995.007686	1.601089	
995.009686	1.601081	
995.011687	1.601115	
995.013686	1.601072	
995.015687	1.601083	
995.017687	1.601116	
995.019687	1.601118	
995.021686	1.601102	
995.023687	1.601069	
995.025687	1.601103	
995.027691	1.601121	
995.029687	1.601027	
995.031687	1.601095	
995.035687	1.601097	
995.037686	1.601048	
995.039687	1.601069	
995.041686	1.601097	
995.043687	1.601102	
995.047686	1.601096	
995.049687	1.601090	
995.051687	1.601066	
995.055687	1.601119	
995.057687	1.601082	
995.059687	1.601119	
995.061687	1.601081	
995.063687	1.601079	
995.065687	1.601060	
995.069686	1.601064	
995.073687	1.601113	
995.075690	1.601075	
995.077688	1.601084	
995.079688	1.601125	
995.081687	1.601047	
995.085686	1.601060	
995.087686	1.601110	
995.089687	1.601108	
995.091687	1.601089	
995.093688	1.601035	
995.095687	1.601082	
995.097687	1.601033	
995.099687	1.601054	
995.101687	1.601042	
995.103687	1.601062	
995.105687	1.601057	
995.107687	1.601067	
995.109687	1.601053	
995.113687	1.600953	
995.115687	1.591962	
995.117687	1.544132	
995.119687	1.483410	
995.121687	1.419760	
995.125686	1.370559	
995.127687	1.257714	
995.129687	1.218948	
995.133687	1.173148	
995.135687	1.089986	
995.137686	1.037329	
995.139687	0.998018	
995.141686	0.962420	
995.143687	0.914808	
995.147686	0.881978	
995.151687	0.800371	
995.153687	0.740746	
995.155687	0.707560	
995.157687	0.683926	
995.159687	0.649605	
995.163686	0.623423	
995.165687	0.565398	
995.167687	0.541660	
995.169687	0.520286	
995.171689	0.495386	
995.173687	0.479038	
995.175686	0.459601	
995.177688	0.433065	
995.179687	0.422914	
995.181687	0.405636	
995.183687	0.382113	
995.185687	0.372121	
995.187689	0.346862	
995.191687	0.332597	
995.193686	0.305750	
995.195687	0.303321	
995.197687	0.290604	
995.199687	0.268580	
995.203686	0.265584	
995.205686	0.228958	
995.207688	0.224234	
995.211687	0.208666	
995.213688	0.201889	
995.215691	0.190763	
995.217686	0.180498	
995.219687	0.176700	
995.223686	0.162188	
995.225686	0.144970	
995.229687	0.133348	
995.231687	0.132030	
995.233687	0.123312	
995.235686	0.124189	
995.237687	0.108071	
995.241686	0.104752	
995.243687	0.082491	
995.245687	0.089456	
995.247687	0.083724	
995.249688	0.075932	
995.251687	0.083006	
995.253687	0.074284	
995.255686	0.067511	
995.257687	0.070601	
995.259687	0.061296	
995.261687	0.054925	
995.263687	0.054176	
995.267687	0.047755	
995.269687	0.045901	
995.271687	0.042822	
995.273687	0.043529	
995.275687	0.044228	
995.277687	0.036120	
995.281686	0.042109	
995.283687	0.024016	
995.285687	0.028829	
995.289687	0.018946	
995.291687	0.028810	
995.293687	0.018703	
995.295687	0.028059	
995.297688	0.026335	
995.301687	0.019540	
995.303686	0.010279	
995.307687	0.007644	
995.309689	0.012424	
995.311687	0.012801	
995.313687	0.015278	
995.315686	0.011717	
995.319686	0.012136	
995.321686	0.001066	
995.323686	0.002102	
995.325687	0.002861	
995.327687	-0.000174	
995.329687	0.011306	
995.331687	0.009814	
995.333688	0.003811	
995.335686	0.009907	
995.337687	0.002158	
995.339687	-0.002464	
995.341687	0.000421	
995.345687	-0.009126	
995.347687	0.003163	
995.349686	-0.002616	
995.351689	0.007161	
995.353687	0.002223	
995.355686	-0.001614	
995.359686	0.005484	
995.361687	-0.006755	
995.363687	-0.002467	
995.367688	-0.007242	
995.369686	0.003538	
995.371687	-0.000873	
995.373687	0.000915	
995.375687	0.001112	
995.377687	-0.001388	
995.381686	-0.003895	
995.385687	-0.008215	
995.387687	-0.003421	
995.389687	-0.002348	
995.391687	0.003880	
995.393687	-0.007460	
995.397686	0.006468	
995.399687	-0.010727	
995.401686	-0.002504	
995.403687	-0.006740	
995.405687	-0.006153	
995.407687	0.004745	
995.409687	0.001053	
995.411687	-0.001046	
995.413687	0.003454	
995.415686	0.001390	
995.417687	-0.000829	
995.419687	-0.002796	
995.423687	-0.008136	
995.425687	-0.001933	
995.427687	-0.003528	
995.429688	0.005736	
995.431687	0.004723	
995.433687	-0.000027	
995.437686	0.007074	
995.439686	-0.007347	
995.441687	-0.001447	
995.445687	-0.011358	
995.447687	0.006577	
995.449688	0.000542	
995.451686	0.006702	
995.453687	0.002080	
995.457686	0.002351	
995.459687	-0.003188	
995.463687	-0.003817	
995.465687	0.003268	
995.467687	0.005886	
995.469687	0.007493	
995.471687	0.002544	
995.475686	0.003093	
995.477687	-0.005270	
995.479687	0.000702	
995.483688	0.000327	
995.485687	0.010208	
995.487687	0.002038	
995.489687	0.001854	
995.491687	0.008328	
995.493687	-0.000770	
995.497687	0.006368	
995.501687	-0.006111	
995.503687	0.004367	
995.505686	0.002033	
995.507686	0.007932	
995.509687	0.002293	
995.513686	0.004984	
995.515686	-0.003299	
995.517687	-0.001110	
995.519687	0.000643	
995.521687	-0.000728	
995.523687	0.003770	
995.525688	0.007787	
995.527687	-0.000274	
995.529686	0.007451	
995.531687	0.007489	
995.533686	-0.002385	
995.535687	0.002765	
995.537686	-0.008035	
995.541687	-0.005523	
995.543687	-0.003706	
995.545687	0.007558	
995.547687	0.005705	
995.549687	-0.004750	
995.553686	0.004876	
995.555687	-0.010544	
995.557687	-0.004834	
995.561687	-0.009385	
995.563686	0.000482	
995.565686	-0.001454	
995.567687	-0.002873	
995.569688	-0.001516	
995.571686	-0.006912	
995.575687	-0.010575	
995.579687	-0.018672	
995.581687	-0.009336	
995.583687	-0.010063	
995.585688	-0.003867	
995.587687	-0.016365	
995.591686	-0.015798	
995.593687	-0.030323	
995.595687	-0.018396	
995.597686	-0.021204	
995.599687	-0.027493	
995.601688	-0.018448	
995.603687	-0.024506	
995.605686	-0.028897	
995.607686	-0.024153	
995.609687	-0.031057	
995.611687	-0.037360	
995.613686	-0.036386	
995.615690	-0.043683	
995.619687	-0.044658	
995.621687	-0.046162	
995.623687	-0.046026	
995.625687	-0.045214	
995.627687	-0.055324	
995.631686	-0.050736	
995.633687	-0.069222	
995.635687	-0.065531	
995.639687	-0.077866	
995.641687	-0.073851	
995.643687	-0.086007	
995.645688	-0.080051	
995.647687	-0.084133	
995.649688	-0.096101	
995.653687	-0.101808	
995.657687	-0.121166	
995.659687	-0.125654	
995.661687	-0.131999	
995.663687	-0.133410	
995.665686	-0.145635	
995.669686	-0.151292	
995.671688	-0.175729	
995.673687	-0.183426	
995.677687	-0.188623	
995.679687	-0.196167	
995.681686	-0.207433	
995.683687	-0.223055	
995.685687	-0.226637	
995.687687	-0.245035	
995.691686	-0.260475	
995.695687	-0.291086	
995.697687	-0.301414	
995.699688	-0.322942	
995.701687	-0.330114	
995.703686	-0.352033	
995.707686	-0.369335	
995.709687	-0.407963	
995.711687	-0.424884	
995.713687	-0.438276	
995.715691	-0.455674	
995.717689	-0.472357	
995.721686	-0.517290	
995.723687	-0.539748	
995.725687	-0.560951	
995.727688	-0.595542	
995.731686	-0.616714	
995.733686	-0.674206	
995.735687	-0.691918	
995.737687	-0.730010	
995.739687	-0.760856	
995.741686	-0.787467	
995.743687	-0.830801	
995.745687	-0.853879	
995.747687	-0.897721	
995.749689	-0.945052	
995.753687	-0.976600	
995.755687	-1.064473	
995.757687	-1.097697	
995.759693	-1.145829	
995.761687	-1.192933	
995.763687	-1.236041	
995.765687	-1.283661	
995.767687	-1.338248	
995.769687	-1.393677	
995.771687	-1.455801	
995.775687	-1.510931	
995.777687	-1.630929	
995.779687	-1.658028	
995.781687	-1.658756	
995.783686	-1.658860	
995.785688	-1.658941	
995.787688	-1.659007	
995.789687	-1.659096	
995.791687	-1.659157	
995.793687	-1.659286	
995.797686	-1.659339	
995.799687	-1.659582	
995.801687	-1.659623	
995.803687	-1.659734	
995.805687	-1.659828	
995.807686	-1.659902	
995.809686	-1.659944	
995.811687	-1.660037	
995.813687	-1.660047	
995.815686	-1.660107	
995.817687	-1.660149	
995.821687	-1.660134	
995.823686	-1.660184	
995.825686	-1.660197	
995.827687	-1.660238	
995.829687	-1.660208	
995.831687	-1.660199	
995.833687	-1.660195	
995.835686	-1.660231	
995.837687	-1.660252	
995.839688	-1.660250	
995.843687	-1.660226	
995.845687	-1.660196	
995.847687	-1.660200	
995.849687	-1.660202	
995.851687	-1.660219	
995.853687	-1.660204	
995.855686	-1.660208	
995.857687	-1.660217	
995.859687	-1.660227	
995.863687	-1.660222	
995.865687	-1.660234	
995.867687	-1.660217	
995.869686	-1.660185	
995.871687	-1.660210	
995.873687	-1.660202	
995.875687	-1.660207	
995.877686	-1.660231	
995.879687	-1.660247	
995.881687	-1.660240	
995.883686	-1.660274	
995.887687	-1.660224	
995.889687	-1.660228	
995.891686	-1.660216	
995.893686	-1.660197	
995.895687	-1.660210	
995.899686	-1.660123	
995.901687	-1.660066	
995.903687	-1.660074	
995.907687	-1.659996	
995.909687	-1.659807	
995.911687	-1.659667	
995.913688	-1.659502	
995.915687	-1.659393	
995.919686	-1.659262	
995.923686	-1.659014	
995.925687	-1.658753	
995.927687	-1.626397	
995.929689	-1.503509	
995.931688	-1.385829	
995.933686	-1.275830	
995.935687	-1.154554	
995.937686	-1.055326	
995.939687	-0.943206	
995.941687	-0.817825	
995.945686	-0.709466	
995.947687	-0.465767	
995.949687	-0.354023	
995.951687	-0.225253	
995.953686	-0.111404	
995.955688	0.003185	
995.959686	0.235436	
995.961686	0.347844	
995.963686	0.461844	
995.967687	0.574176	
995.969687	0.809123	
995.971686	0.921890	
995.973687	1.036011	
995.975686	1.151827	
995.979687	1.252032	
995.981687	1.477344	
995.985687	1.577619	
995.987687	1.601053	
995.989686	1.601047	
995.991687	1.601070	
995.993687	1.601060	
995.997687	1.601122	
995.999686	1.601078	
996.001687	1.601081	
996.005687	1.601091	
996.007686	1.601125	
996.009687	1.601085	
996.011687	1.601092	
996.013687	1.601110	
996.015687	1.601123	
996.019687	1.601089	
996.023687	1.601132	
996.025687	1.601131	
996.027687	1.601115	
996.029689	1.601110	
996.031687	1.601144	
996.035686	1.601092	
996.037686	1.601112	
996.039687	1.601115	
996.041687	1.601077	
996.043687	1.601060	
996.045687	1.601115	
996.047688	1.601081	
996.049687	1.601105	
996.051687	1.601106	
996.053687	1.601135	
996.055687	1.601105	
996.057687	1.601137	
996.059687	1.601112	
996.063687	1.601081	
996.065687	1.601105	
996.067688	1.601099	
996.069686	1.601069	
996.071687	1.601152	
996.075687	1.601104	
996.077686	1.601103	
996.079687	1.601067	
996.083687	1.601014	
996.085688	1.601119	
996.087686	1.601074	
996.089687	1.601068	
996.091687	1.601083	
996.093687	1.601112	
996.097687	1.601132	
996.101687	1.601104	
996.103686	1.601132	
996.105688	1.601083	
996.107688	1.601079	
996.109687	1.601093	
996.113686	1.601075	
996.115687	1.601136	
996.117687	1.601074	
996.119687	1.601099	
996.121690	1.601053	
996.123687	1.601011	
996.127686	1.601069	
996.129687	1.601046	
996.131689	1.600957	
996.133687	1.600317	
996.137687	1.578669	
996.139686	1.446831	
996.141687	1.401804	
996.143687	1.344022	
996.145686	1.303210	
996.147686	1.251143	
996.149686	1.199424	
996.151687	1.159884	
996.153687	1.104147	
996.155687	1.055575	
996.157687	1.017621	
996.161687	0.970931	
996.163687	0.899781	
996.165687	0.858938	
996.167687	0.821533	
996.169689	0.788819	
996.173686	0.752172	
996.175686	0.682757	
996.177686	0.646703	
996.179686	0.624341	
996.181687	0.598896	
996.183687	0.571420	
996.185686	0.554173	
996.187687	0.519183	
996.189687	0.495598	
996.191687	0.480600	
996.193687	0.442876	
996.195687	0.430888	
996.197690	0.410726	
996.201687	0.385771	
996.203687	0.361610	
996.205687	0.342396	
996.207687	0.332074	
996.209687	0.310099	
996.213686	0.296859	
996.215687	0.262290	
996.217688	0.248027	
996.221687	0.238304	
996.223687	0.216850	
996.225687	0.210368	
996.227687	0.192593	
996.229687	0.189912	
996.233686	0.179764	
996.235687	0.159365	
996.239687	0.141214	
996.241687	0.138558	
996.243687	0.122378	
996.245687	0.126516	
996.247686	0.119709	
996.251686	0.106411	
996.253687	0.091236	
996.255686	0.083272	
996.257686	0.085280	
996.259687	0.076376	
996.261687	0.076435	
996.263687	0.076357	
996.265686	0.068902	
996.267686	0.065703	
996.269687	0.064032	
996.271687	0.050488	
996.273688	0.044902	
996.277687	0.044556	
996.279687	0.039957	
996.281686	0.041484	
996.283687	0.035196	
996.285687	0.041012	
996.287688	0.026479	
996.291686	0.027698	
996.293686	0.010582	
996.295693	0.019722	
996.299688	0.018030	
996.301686	0.018097	
996.303687	0.015652	
996.305686	0.011217	
996.307687	0.013140	
996.311686	0.011543	
996.313686	0.005288	
996.317687	0.001097	
996.319687	0.007969	
996.321687	0.002865	
996.323687	0.001734	
996.325687	0.003166	
996.329687	-0.001787	
996.331687	-0.005433	
996.333687	-0.010321	
996.335687	-0.002468	
996.339686	-0.005872	
996.341687	0.000948	
996.343687	-0.012977	
996.345687	0.000366	
996.347686	0.000634	
996.351687	-0.013817	
996.355687	-0.012188	
996.357686	-0.005346	
996.359687	-0.006249	
996.361686	-0.008062	
996.363687	-0.005539	
996.367686	-0.006291	
996.369687	-0.011309	
996.371686	-0.015902	
996.373687	-0.015495	
996.375687	-0.008066	
996.377689	-0.010426	
996.379687	-0.002940	
996.381686	-0.005802	
996.383687	-0.008532	
996.385686	-0.001065	
996.387687	-0.015639	
996.389687	-0.016813	
996.393686	-0.010356	
996.395687	-0.007532	
996.397687	-0.001802	
996.399687	-0.009883	
996.401688	-0.002961	
996.403687	-0.007914	
996.407686	-0.009542	
996.409687	-0.015378	
996.411688	-0.015090	
996.415687	-0.010343	
996.417687	-0.007141	
996.419688	-0.000154	
996.421687	-0.008370	
996.423687	-0.007778	
996.425687	-0.001425	
996.429687	-0.013759	
996.433688	-0.008145	
996.435687	0.002956	
996.437687	-0.007548	
996.439687	-0.005211	
996.441686	-0.001340	
996.445686	-0.007954	
996.447687	-0.004529	
996.449686	-0.011864	
996.451687	-0.005969	
996.453688	-0.005509	
996.455687	-0.003396	
996.457687	0.005338	
996.459689	-0.002939	
996.461686	-0.002441	
996.463687	0.004628	
996.465687	-0.003802	
996.467687	-0.006367	
996.471687	-0.002160	
996.473687	-0.005022	
996.475687	0.002281	
996.477687	-0.001312	
996.479687	0.006016	
996.481687	0.003493	
996.485686	0.002722	
996.487687	-0.005325	
996.489687	-0.005103	
996.493687	0.001523	
996.495687	0.008403	
996.497686	0.009681	
996.499687	0.001597	
996.501687	0.010005	
996.505687	0.005029	
996.507686	0.003273	
996.511687	-0.002743	
996.513689	0.010341	
996.515687	0.009270	
996.517688	0.008111	
996.519687	0.011546	
996.523686	0.005735	
996.525687	0.004460	
996.527687	-0.000732	
996.529687	0.005585	
996.531688	0.008291	
996.533688	0.006887	
996.535687	0.016534	
996.537687	0.006719	
996.539687	0.009011	
996.541686	0.014763	
996.543687	0.000208	
