time (s)	det(V)
1641.815687	0.113085	
1641.817688	0.113984	
1641.819687	0.103972	
1641.821687	0.102352	
1641.825687	0.097458	
1641.829687	0.084093	
1641.831687	0.080683	
1641.833687	0.079672	
1641.835687	0.077046	
1641.837687	0.069308	
1641.841686	0.073710	
1641.843686	0.055359	
1641.845687	0.057916	
1641.847687	0.049015	
1641.849687	0.051175	
1641.851687	0.055638	
1641.853687	0.048319	
1641.855687	0.051561	
1641.857686	0.049923	
1641.859686	0.042801	
1641.861687	0.043240	
1641.863687	0.030583	
1641.867688	0.028772	
1641.869687	0.028913	
1641.871687	0.033155	
1641.873686	0.036657	
1641.875686	0.029088	
1641.877687	0.030882	
1641.881686	0.031053	
1641.883686	0.020445	
1641.885687	0.020001	
1641.889687	0.015018	
1641.891686	0.023845	
1641.893687	0.020909	
1641.895688	0.024359	
1641.897687	0.015867	
1641.899686	0.017490	
1641.903687	0.017011	
1641.907687	0.013446	
1641.909687	0.010347	
1641.911687	0.019828	
1641.913686	0.009549	
1641.915687	0.009208	
1641.919686	0.016123	
1641.921687	0.004430	
1641.923686	0.006827	
1641.925687	0.000913	
1641.927687	0.007501	
1641.929687	0.010977	
1641.931686	0.007903	
1641.933686	0.007872	
1641.935687	0.008018	
1641.937687	0.005950	
1641.939687	0.006509	
1641.941687	0.002622	
1641.945687	-0.001741	
1641.947687	-0.002702	
1641.949687	0.005257	
1641.951687	0.009775	
1641.953686	-0.000028	
1641.955686	0.009288	
1641.959686	0.008468	
1641.961687	0.003036	
1641.963687	-0.006951	
1641.967687	-0.005662	
1641.969687	0.001572	
1641.971687	0.004716	
1641.973687	0.005569	
1641.975687	0.000512	
1641.977687	0.005381	
1641.981687	0.000414	
1641.985687	-0.002926	
1641.987688	0.000509	
1641.989687	0.006061	
1641.991686	0.005308	
1641.993686	0.000212	
1641.997686	0.006496	
1641.999687	-0.004493	
1642.001687	-0.001043	
1642.003687	-0.010514	
1642.005690	0.005583	
1642.007687	0.005995	
1642.009688	0.000772	
1642.011687	0.007319	
1642.013687	-0.001296	
1642.015687	-0.000434	
1642.017687	0.002650	
1642.019686	-0.006056	
1642.023687	-0.004056	
1642.025687	-0.006570	
1642.027686	0.002866	
1642.029687	0.004211	
1642.031687	0.000175	
1642.033687	0.001030	
1642.037686	0.003197	
1642.039687	-0.001931	
1642.041687	-0.003997	
1642.045687	-0.006135	
1642.047687	-0.002278	
1642.049686	-0.000312	
1642.051686	0.002880	
1642.053687	-0.004066	
1642.057686	0.006649	
1642.059687	-0.007790	
1642.063687	-0.000687	
1642.065687	-0.004267	
1642.067687	0.005746	
1642.069688	-0.003215	
1642.071686	-0.000956	
1642.075687	0.002902	
1642.077687	-0.006549	
1642.079687	-0.007812	
1642.083687	-0.012518	
1642.085687	-0.003245	
1642.087687	-0.005882	
1642.089687	-0.002358	
1642.091687	-0.002229	
1642.093687	-0.005448	
1642.097687	-0.005876	
1642.101687	-0.014447	
1642.103687	-0.011454	
1642.105687	-0.001368	
1642.107687	-0.005529	
1642.109687	-0.012793	
1642.113686	-0.003615	
1642.115686	-0.020597	
1642.117687	-0.013929	
1642.119687	-0.022528	
1642.121689	-0.015463	
1642.123687	-0.010799	
1642.125686	-0.017441	
1642.127687	-0.014922	
1642.129687	-0.014863	
1642.131688	-0.019844	
1642.133688	-0.024642	
1642.135687	-0.027069	
1642.139687	-0.031388	
1642.141688	-0.028448	
1642.143687	-0.028782	
1642.145687	-0.023188	
1642.147687	-0.031760	
1642.149687	-0.032557	
1642.153686	-0.027871	
1642.155687	-0.038349	
1642.157687	-0.040279	
1642.161687	-0.049121	
1642.163687	-0.045823	
1642.165688	-0.047202	
1642.167687	-0.043124	
1642.169687	-0.050834	
1642.171687	-0.048553	
1642.175686	-0.053914	
1642.179687	-0.064837	
1642.181687	-0.066632	
1642.183687	-0.066697	
1642.185687	-0.069586	
1642.187687	-0.076737	
1642.191686	-0.075175	
1642.193687	-0.094177	
1642.195687	-0.092797	
1642.197687	-0.104035	
1642.199688	-0.104331	
1642.201687	-0.101560	
1642.203686	-0.111811	
1642.205687	-0.108300	
1642.207687	-0.114764	
1642.209688	-0.125582	
1642.211687	-0.126903	
1642.213686	-0.144729	
1642.215689	-0.149131	
1642.219687	-0.147725	
1642.221687	-0.156714	
1642.223687	-0.160697	
1642.225687	-0.173853	
1642.227687	-0.178906	
1642.231687	-0.184825	
1642.233688	-0.208366	
1642.235688	-0.218313	
1642.239687	-0.229691	
1642.241687	-0.238357	
1642.243687	-0.250215	
1642.245687	-0.258340	
1642.247687	-0.274727	
1642.249687	-0.283204	
1642.253687	-0.296917	
1642.257687	-0.321228	
1642.259688	-0.350088	
1642.261687	-0.353894	
1642.263687	-0.378909	
1642.265687	-0.394720	
1642.269687	-0.400508	
1642.271687	-0.438787	
1642.273687	-0.454386	
1642.275687	-0.477604	
1642.277689	-0.487370	
1642.279687	-0.503224	
1642.281687	-0.526379	
1642.283687	-0.545138	
1642.285687	-0.567063	
1642.287687	-0.590052	
1642.289687	-0.613173	
1642.291687	-0.640398	
1642.293688	-0.667300	
1642.297687	-0.688436	
1642.299688	-0.742145	
1642.301687	-0.765312	
1642.303686	-0.802457	
1642.305687	-0.822694	
1642.309686	-0.854473	
1642.311687	-0.924688	
1642.313686	-0.968082	
1642.317687	-1.000972	
1642.319688	-1.066088	
1642.321687	-1.098085	
1642.323686	-1.135345	
1642.325687	-1.182025	
1642.329686	-1.216888	
1642.333687	-1.305636	
1642.335687	-1.391713	
1642.337687	-1.438206	
1642.339687	-1.477517	
1642.341687	-1.528837	
1642.343687	-1.581201	
1642.345687	-1.626029	
1642.347687	-1.658662	
1642.349686	-1.658805	
1642.351688	-1.658886	
1642.355687	-1.658912	
1642.357687	-1.659056	
1642.359687	-1.659103	
1642.361687	-1.659123	
1642.363687	-1.659189	
1642.365687	-1.659265	
1642.367687	-1.659345	
1642.369687	-1.659447	
1642.371687	-1.659521	
1642.373687	-1.659578	
1642.377687	-1.659634	
1642.379687	-1.659766	
1642.381687	-1.659790	
1642.383687	-1.659867	
1642.385687	-1.659903	
1642.387687	-1.659970	
1642.389686	-1.659955	
1642.391686	-1.659987	
1642.393688	-1.660040	
1642.395687	-1.660084	
1642.399687	-1.660087	
1642.401687	-1.660119	
1642.403687	-1.660133	
1642.405687	-1.660144	
1642.407686	-1.660150	
1642.409687	-1.660182	
1642.411687	-1.660181	
1642.413687	-1.660223	
1642.415686	-1.660231	
1642.417686	-1.660259	
1642.419686	-1.660290	
1642.423687	-1.660249	
1642.425687	-1.660206	
1642.427687	-1.660235	
1642.429687	-1.660214	
1642.431687	-1.660203	
1642.435686	-1.660193	
1642.437687	-1.660218	
1642.439687	-1.660226	
1642.443687	-1.660183	
1642.445687	-1.660115	
1642.447687	-1.660116	
1642.449687	-1.660117	
1642.451688	-1.660086	
1642.455686	-1.660070	
1642.459687	-1.660010	
1642.461687	-1.659914	
1642.463687	-1.659847	
1642.465687	-1.659756	
1642.467687	-1.659676	
1642.469687	-1.659628	
1642.471687	-1.659501	
1642.473687	-1.659405	
1642.475686	-1.659307	
1642.477686	-1.659213	
1642.481686	-1.659093	
1642.483687	-1.658967	
1642.485687	-1.658792	
1642.487687	-1.653187	
1642.489687	-1.582067	
1642.491687	-1.496267	
1642.493687	-1.412405	
1642.495687	-1.320771	
1642.497687	-1.249233	
1642.499686	-1.161722	
1642.503687	-1.068918	
1642.505687	-0.885145	
1642.507687	-0.790250	
1642.509687	-0.700586	
1642.511689	-0.599528	
1642.513687	-0.517224	
1642.517687	-0.422248	
1642.519687	-0.234618	
1642.521687	-0.130992	
1642.525687	-0.028140	
1642.527687	0.175266	
1642.529686	0.276787	
1642.531687	0.368807	
1642.533687	0.464722	
1642.537686	0.566326	
1642.539687	0.755518	
1642.543687	0.849619	
1642.545687	1.048402	
1642.547687	1.137408	
1642.549687	1.225257	
1642.551687	1.316158	
1642.555686	1.397153	
1642.557687	1.580117	
1642.559687	1.600734	
1642.563689	1.600992	
1642.565688	1.601032	
1642.567687	1.601069	
1642.569687	1.601078	
1642.571686	1.601069	
1642.573686	1.601074	
1642.577687	1.601007	
1642.581687	1.601056	
1642.583687	1.601014	
1642.585686	1.601087	
1642.587687	1.601078	
1642.589686	1.601068	
1642.593686	1.601081	
1642.595686	1.601054	
1642.597688	1.601001	
1642.599686	1.601018	
1642.601690	1.601002	
1642.603687	1.601018	
1642.605687	1.601040	
1642.607687	1.601015	
1642.609686	1.601070	
1642.611687	1.601092	
1642.613687	1.601108	
1642.615687	1.601090	
1642.617686	1.601112	
1642.621687	1.601057	
1642.623687	1.601079	
1642.625687	1.601022	
1642.627687	1.601080	
1642.629689	1.601049	
1642.633686	1.601079	
1642.635687	1.601060	
1642.637687	1.601033	
1642.639687	1.600990	
1642.641688	1.601033	
1642.643687	1.601001	
1642.645687	1.601040	
1642.647687	1.601040	
1642.649686	1.601007	
1642.651687	1.601029	
1642.653687	1.601064	
1642.655686	1.601076	
1642.659687	1.601077	
1642.661687	1.601099	
1642.663687	1.601073	
1642.665687	1.601028	
1642.667687	1.601031	
1642.669687	1.601063	
1642.673686	1.601095	
1642.675687	1.601079	
1642.677687	1.601040	
1642.681687	1.601050	
1642.683686	1.601055	
1642.685687	1.601098	
1642.687687	1.601084	
1642.689687	1.601049	
1642.691687	1.601076	
1642.695687	1.601046	
1642.699687	1.600994	
1642.701687	1.600244	
1642.703687	1.571229	
1642.705687	1.527986	
1642.707688	1.471242	
1642.711686	1.414420	
1642.713687	1.313909	
1642.715686	1.268280	
1642.717687	1.232974	
1642.719690	1.190826	
1642.721687	1.157790	
1642.723687	1.119734	
1642.725687	1.069612	
1642.727687	1.035217	
1642.729687	0.999096	
1642.731686	0.952258	
1642.733687	0.918451	
1642.735687	0.883017	
1642.739687	0.845457	
1642.741687	0.790816	
1642.743687	0.757214	
1642.745687	0.734319	
1642.747686	0.697528	
1642.751686	0.672032	
1642.753688	0.607681	
1642.755687	0.592193	
1642.759687	0.566919	
1642.761687	0.531583	
1642.763686	0.499462	
1642.765687	0.477210	
1642.767687	0.466556	
1642.769687	0.439362	
1642.773687	0.422277	
1642.777687	0.384443	
1642.779687	0.364932	
1642.781687	0.346510	
1642.783687	0.336998	
1642.785687	0.321328	
1642.789686	0.306661	
1642.791687	0.276178	
1642.793687	0.260825	
1642.795687	0.254036	
1642.797691	0.239649	
1642.799687	0.233422	
1642.801687	0.227215	
1642.803687	0.208727	
1642.805687	0.208050	
1642.807687	0.198829	
1642.809687	0.179001	
1642.811687	0.177490	
1642.813687	0.158434	
1642.817687	0.150512	
1642.819687	0.141653	
1642.821687	0.142080	
1642.823688	0.137153	
1642.825686	0.123038	
1642.829686	0.122731	
1642.831686	0.101393	
1642.833687	0.100234	
1642.835687	0.093421	
1642.837687	0.089971	
1642.839687	0.093769	
1642.841687	0.087806	
1642.843687	0.079642	
1642.845686	0.081666	
1642.847687	0.072210	
1642.849688	0.065235	
1642.851686	0.062562	
1642.855687	0.051386	
1642.857687	0.053554	
1642.859687	0.048572	
1642.861686	0.057126	
1642.863687	0.045156	
1642.865686	0.039886	
1642.869686	0.048772	
1642.871687	0.034141	
1642.873687	0.031857	
1642.877687	0.023615	
1642.879687	0.030788	
1642.881687	0.025986	
1642.883688	0.027815	
1642.885686	0.023839	
1642.889686	0.021265	
1642.891686	0.015116	
1642.895687	0.011794	
1642.897689	0.014596	
1642.899687	0.014895	
1642.901687	0.017715	
1642.903688	0.009214	
1642.907686	0.017015	
1642.909687	0.002282	
1642.911687	0.009417	
1642.913686	-0.001495	
1642.915687	0.000206	
1642.917687	0.011860	
1642.919687	0.003179	
1642.921687	0.007779	
1642.923687	0.009317	
1642.925687	0.002397	
1642.927687	0.001928	
1642.929687	-0.001985	
1642.933687	-0.007064	
1642.935687	-0.004110	
1642.937687	-0.001268	
1642.939687	0.004746	
1642.941687	0.002962	
1642.943687	-0.001172	
1642.947686	0.004483	
1642.949687	-0.007777	
1642.951686	-0.004486	
1642.955687	-0.011353	
1642.957686	0.001087	
1642.959695	-0.001442	
1642.961687	0.006116	
1642.963687	-0.004751	
1642.967687	-0.003617	
1642.969687	-0.014409	
1642.973686	-0.004456	
1642.975687	-0.004855	
1642.977687	0.000274	
1642.979687	0.001619	
1642.981687	-0.004758	
1642.985686	0.000425	
1642.987688	-0.011306	
1642.989687	-0.005470	
1642.993688	-0.007192	
1642.995687	0.001688	
1642.997687	-0.003365	
1642.999687	-0.002840	
1643.001687	0.000602	
1643.003687	-0.004934	
1643.007686	-0.001319	
1643.011687	-0.009004	
1643.013687	-0.005488	
1643.015686	-0.001104	
1643.017687	0.005087	
1643.019687	-0.005745	
1643.023686	0.004863	
1643.025687	-0.009807	
1643.027687	-0.003925	
1643.029688	-0.004324	
1643.031687	-0.005712	
1643.033687	0.002130	
1643.035687	0.001061	
1643.037687	-0.001385	
1643.039687	0.002948	
1643.041687	0.002356	
1643.043687	-0.004097	
1643.045686	-0.001917	
1643.049686	-0.007428	
1643.051687	-0.003074	
1643.053687	-0.004405	
1643.055687	0.005684	
1643.057687	0.005489	
1643.059686	-0.001388	
1643.063686	0.009009	
1643.065687	-0.008100	
1643.067687	0.001116	
1643.071687	-0.008407	
1643.073686	0.006338	
1643.075687	0.001062	
1643.077686	0.004981	
1643.079686	0.005373	
1643.081688	0.001539	
1643.085687	0.003107	
1643.089687	-0.005528	
1643.091687	0.003810	
1643.093686	0.002424	
1643.095687	0.008045	
1643.097692	-0.000853	
1643.101686	0.002356	
1643.103687	-0.009639	
1643.105686	0.000138	
1643.107687	-0.002059	
1643.109688	-0.004157	
1643.111687	0.008669	
1643.113686	-0.000372	
1643.115687	-0.001006	
1643.117687	0.007560	
1643.119687	-0.002234	
1643.121687	0.002849	
1643.123687	-0.000331	
1643.127686	-0.008593	
1643.129687	-0.001732	
1643.131687	-0.001841	
1643.133687	0.004002	
1643.135687	0.000962	
1643.137687	-0.001982	
1643.141686	0.004233	
1643.143687	-0.009428	
1643.145687	-0.005175	
1643.149687	-0.010912	
1643.151687	-0.000782	
1643.153686	-0.008667	
1643.155686	-0.001501	
1643.157687	-0.004228	
1643.161686	-0.007069	
1643.163687	-0.019171	
1643.167687	-0.018909	
1643.169687	-0.016586	
1643.171686	-0.006346	
1643.173686	-0.006669	
1643.175686	-0.016634	
1643.179687	-0.010880	
1643.181687	-0.026943	
1643.183687	-0.021594	
1643.185687	-0.024988	
1643.189687	-0.018692	
1643.191686	-0.021909	
1643.193687	-0.026332	
1643.195687	-0.021824	
1643.197687	-0.029522	
1643.201687	-0.037522	
1643.205687	-0.045772	
1643.207687	-0.038010	
1643.209687	-0.044443	
1643.211687	-0.039791	
1643.213687	-0.053560	
1643.217687	-0.053422	
1643.219689	-0.068710	
1643.221687	-0.062844	
1643.223687	-0.065413	
1643.225687	-0.073064	
1643.227687	-0.068648	
1643.229687	-0.070967	
1643.231687	-0.081272	
1643.233687	-0.079228	
1643.235686	-0.085017	
1643.237687	-0.096992	
1643.239686	-0.098749	
1643.241688	-0.106182	
1643.245687	-0.113095	
1643.247687	-0.119501	
1643.249688	-0.121564	
1643.251687	-0.125610	
1643.253688	-0.139190	
1643.257686	-0.136919	
1643.259686	-0.165704	
1643.261687	-0.163529	
1643.263687	-0.182210	
1643.265688	-0.188709	
1643.267687	-0.185462	
1643.269687	-0.203566	
1643.271687	-0.204470	
1643.273687	-0.214017	
1643.275687	-0.230653	
1643.277687	-0.241173	
1643.279687	-0.254224	
1643.283687	-0.270882	
1643.285687	-0.291269	
1643.287689	-0.301002	
1643.289687	-0.307251	
1643.291687	-0.324776	
1643.293687	-0.341682	
1643.295687	-0.349878	
1643.297686	-0.374578	
1643.299687	-0.393999	
1643.301687	-0.406721	
1643.303687	-0.430882	
1643.307687	-0.439035	
1643.309686	-0.478495	
1643.311687	-0.488135	
1643.313686	-0.521753	
1643.315686	-0.546018	
1643.319687	-0.559780	
1643.321686	-0.617725	
1643.323687	-0.644746	
1643.325688	-0.679065	
1643.327687	-0.701220	
1643.329687	-0.725536	
1643.331687	-0.759967	
1643.333687	-0.786860	
1643.335687	-0.823588	
1643.337687	-0.857954	
1643.339687	-0.891096	
1643.343686	-0.932496	
1643.345686	-1.003056	
1643.347687	-1.045658	
1643.349688	-1.082321	
1643.351688	-1.119446	
1643.353686	-1.172158	
1643.355687	-1.207443	
1643.357687	-1.253012	
1643.359687	-1.306170	
1643.363686	-1.348005	
1643.365688	-1.464171	
1643.367688	-1.505594	
1643.369688	-1.569802	
1643.371687	-1.616645	
1643.373686	-1.657331	
1643.375686	-1.658770	
1643.377687	-1.658831	
1643.379686	-1.658917	
1643.383687	-1.658948	
1643.385688	-1.659121	
1643.387688	-1.659213	
1643.389687	-1.659219	
1643.391687	-1.659299	
1643.393687	-1.659372	
1643.395688	-1.659496	
1643.397687	-1.659596	
1643.399688	-1.659716	
1643.403688	-1.659785	
1643.405687	-1.659912	
1643.407687	-1.659993	
1643.409687	-1.659988	
1643.411687	-1.660059	
1643.413687	-1.660094	
1643.415686	-1.660106	
1643.417686	-1.660152	
1643.419687	-1.660186	
1643.423687	-1.660206	
1643.425687	-1.660213	
1643.427687	-1.660229	
1643.429687	-1.660208	
1643.431687	-1.660216	
1643.433686	-1.660211	
1643.435687	-1.660206	
1643.437687	-1.660223	
1643.439687	-1.660212	
1643.443686	-1.660221	
1643.445687	-1.660213	
1643.447687	-1.660228	
1643.449687	-1.660198	
1643.451687	-1.660195	
1643.453687	-1.660202	
1643.455686	-1.660204	
1643.457687	-1.660236	
1643.459687	-1.660206	
1643.461687	-1.660204	
1643.465687	-1.660193	
1643.467687	-1.660234	
1643.469687	-1.660195	
1643.471688	-1.660197	
1643.473687	-1.660231	
1643.475688	-1.660203	
1643.477687	-1.660186	
1643.479687	-1.660216	
1643.481687	-1.660241	
1643.483687	-1.660230	
1643.487687	-1.660202	
1643.489687	-1.660215	
1643.491687	-1.660158	
1643.493687	-1.660173	
1643.495687	-1.660083	
1643.497692	-1.660072	
1643.501686	-1.660011	
1643.503687	-1.659907	
1643.505688	-1.659844	
1643.509687	-1.659737	
1643.511687	-1.659480	
1643.513687	-1.659356	
1643.515687	-1.659253	
1643.517686	-1.659136	
1643.521686	-1.659088	
1643.523687	-1.658832	
1643.525687	-1.658730	
1643.527686	-1.605564	
1643.529687	-1.501591	
1643.531687	-1.399988	
1643.533687	-1.291682	
1643.535687	-1.203089	
1643.537687	-1.105474	
1643.539687	-0.998009	
1643.541687	-0.901973	
1643.543687	-0.800438	
1643.547687	-0.692257	
1643.549687	-0.490098	
1643.551686	-0.378727	
1643.553687	-0.279852	
1643.555687	-0.170009	
1643.557687	-0.069109	
1643.559687	0.033306	
1643.561687	0.143812	
1643.563686	0.230052	
1643.565686	0.329438	
1643.567687	0.429107	
1643.571687	0.519925	
1643.573686	0.731223	
1643.575687	0.818473	
1643.577687	0.921778	
1643.579687	1.017938	
1643.583686	1.113253	
1643.585687	1.289607	
1643.587687	1.380981	
1643.591687	1.487008	
1643.593688	1.600826	
1643.595687	1.601044	
1643.597687	1.601081	
1643.599688	1.601080	
1643.601687	1.601083	
1643.605686	1.601104	
1643.609687	1.601101	
1643.611686	1.601075	
1643.613686	1.601099	
1643.615687	1.601102	
1643.617687	1.601081	
1643.621687	1.601100	
1643.623687	1.601101	
1643.625687	1.601077	
1643.627687	1.601090	
1643.629687	1.601076	
1643.631687	1.601040	
1643.633687	1.601106	
1643.635687	1.601095	
1643.637687	1.601102	
1643.639687	1.601127	
1643.641687	1.601082	
1643.643687	1.601094	
1643.645688	1.601096	
1643.649687	1.601068	
1643.651686	1.601064	
1643.653686	1.601036	
1643.655686	1.601106	
1643.657687	1.601053	
1643.661686	1.601081	
1643.663687	1.601085	
1643.665687	1.601114	
1643.667687	1.601116	
1643.669688	1.601034	
1643.671689	1.601122	
1643.673687	1.601104	
1643.675686	1.601112	
1643.677687	1.601114	
1643.679687	1.601140	
1643.681687	1.601094	
1643.683687	1.601099	
1643.685686	1.601085	
1643.689687	1.601068	
1643.691687	1.601107	
1643.693687	1.601077	
1643.695687	1.601126	
1643.697687	1.601092	
1643.701689	1.601048	
1643.703688	1.601104	
1643.705688	1.601115	
1643.709687	1.601055	
1643.711687	1.601127	
1643.713687	1.601112	
1643.715687	1.601127	
1643.717687	1.601077	
1643.719687	1.601111	
1643.723687	1.601101	
1643.727687	1.601058	
1643.729687	1.601098	
1643.731687	1.601105	
1643.733687	1.601094	
1643.735687	1.601069	
1643.739686	1.601080	
1643.741687	1.601066	
1643.743687	1.601019	
1643.745687	1.600786	
1643.747688	1.600075	
1643.749687	1.577146	
1643.751688	1.529823	
1643.753687	1.468526	
1643.755687	1.425535	
1643.757687	1.378402	
1643.759688	1.324185	
1643.761687	1.285457	
1643.763687	1.233338	
1643.767687	1.197747	
1643.769687	1.116234	
1643.771687	1.088947	
1643.773686	1.049255	
1643.775687	1.002578	
1643.779686	0.974135	
1643.781687	0.891850	
1643.783688	0.864460	
1643.787687	0.828241	
1643.789687	0.777037	
1643.791687	0.745672	
1643.793687	0.717888	
1643.795686	0.693254	
1643.797687	0.663870	
1643.801687	0.635831	
1643.805687	0.583289	
1643.807687	0.549372	
1643.809687	0.525149	
1643.811686	0.513774	
1643.813686	0.481185	
1643.817686	0.465962	
1643.819687	0.420950	
1643.821686	0.414771	
1643.823687	0.398219	
1643.825688	0.380630	
1643.827687	0.374125	
1643.829687	0.361310	
1643.831687	0.341211	
1643.833687	0.334061	
1643.835687	0.318173	
1643.837687	0.299846	
1643.839687	0.289894	
1643.841686	0.274661	
1643.845687	0.264730	
1643.847687	0.248199	
1643.849687	0.239730	
1643.851687	0.233154	
1643.853687	0.217255	
1643.857686	0.216483	
1643.859687	0.188183	
1643.861687	0.188939	
1643.865687	0.170942	
1643.867687	0.171082	
1643.869687	0.155579	
1643.871687	0.158993	
1643.873686	0.151489	
1643.875687	0.139586	
1643.879687	0.135624	
1643.883687	0.116073	
1643.885687	0.113817	
1643.887687	0.109842	
1643.889687	0.109073	
1643.891687	0.099481	
1643.895686	0.097502	
1643.897687	0.079277	
1643.899687	0.077681	
1643.901687	0.077369	
1643.903696	0.071875	
1643.905687	0.078255	
1643.907686	0.075507	
1643.909687	0.067212	
1643.911687	0.072752	
1643.913687	0.060171	
1643.915687	0.054649	
1643.917687	0.055334	
1643.919687	0.043584	
1643.923687	0.051625	
1643.925687	0.044958	
1643.927686	0.050547	
1643.929687	0.044166	
1643.931687	0.040355	
1643.935686	0.046014	
1643.937687	0.029696	
1643.939687	0.032225	
1643.941687	0.027204	
1643.943687	0.028853	
1643.945687	0.033623	
1643.947687	0.028603	
1643.949687	0.026654	
1643.951686	0.029415	
1643.953687	0.023501	
1643.955687	0.023912	
1643.957687	0.018825	
1643.961687	0.013860	
1643.963687	0.010241	
1643.965688	0.016748	
1643.967687	0.023511	
1643.969687	0.013217	
1643.971687	0.023064	
1643.975686	0.021938	
1643.977687	0.012499	
1643.979686	0.006863	
1643.983687	0.003982	
1643.985686	0.011182	
1643.987689	0.011792	
1643.989687	0.014582	
1643.991687	0.011164	
1643.993687	0.011472	
1643.997687	0.009387	
1644.001687	0.001855	
1644.003691	0.005381	
1644.005687	0.012152	
1644.007687	0.009582	
1644.009687	0.004635	
1644.013686	0.011901	
1644.015687	-0.002899	
1644.017688	0.001983	
1644.019687	-0.006987	
1644.021688	0.006545	
1644.023687	0.009963	
1644.025686	0.002604	
1644.027687	0.008377	
1644.029687	0.005106	
1644.031687	0.002815	
1644.033687	0.005237	
1644.035687	-0.004289	
1644.039687	-0.003354	
1644.041687	-0.003625	
1644.043687	0.003307	
1644.045686	0.007011	
1644.047687	0.001902	
1644.049687	0.002145	
1644.053686	0.005665	
1644.055687	0.000125	
1644.057687	-0.000902	
1644.061687	-0.005473	
1644.063687	-0.001691	
1644.065687	0.001189	
1644.067686	0.006336	
1644.069688	-0.003790	
1644.071687	0.008359	
1644.075687	0.002443	
1644.079687	-0.000538	
1644.081687	-0.000907	
1644.083687	0.006762	
1644.085687	0.001467	
1644.087686	0.000250	
1644.091686	0.006789	
1644.093687	-0.003159	
1644.095687	-0.001545	
1644.097687	-0.006830	
1644.099689	-0.001521	
1644.101687	0.003765	
1644.103686	0.000002	
1644.105687	0.004843	
1644.107687	0.003177	
1644.109687	0.000988	
1644.111687	0.002382	
1644.113687	-0.009468	
1644.117686	-0.007838	
1644.119687	-0.011900	
1644.121687	0.006271	
1644.123686	0.004881	
1644.125687	-0.003569	
1644.127688	0.003064	
1644.131686	0.000191	
1644.133686	-0.002984	
1644.135686	-0.007694	
1644.139687	-0.007647	
1644.141687	-0.003544	
1644.143687	0.001771	
1644.145688	0.000724	
1644.147687	-0.003012	
1644.149687	-0.001301	
1644.153687	-0.004784	
1644.157687	-0.006098	
1644.159686	-0.005863	
1644.161687	0.001348	
1644.163686	-0.008684	
1644.165686	-0.008258	
1644.169687	-0.001558	
1644.171687	-0.007488	
1644.173692	-0.009855	
1644.177687	-0.018524	
1644.179687	-0.009435	
1644.181687	-0.011451	
1644.183687	-0.005332	
1644.185687	-0.012250	
1644.187687	-0.010648	
1644.191689	-0.013261	
1644.195687	-0.020525	
1644.197687	-0.018329	
1644.199687	-0.015821	
1644.201688	-0.014503	
1644.203687	-0.021692	
1644.207686	-0.015618	
1644.209687	-0.029706	
1644.211686	-0.024370	
1644.213689	-0.035263	
1644.215689	-0.031428	
1644.217686	-0.024463	
1644.219687	-0.033572	
1644.221687	-0.026345	
1644.223687	-0.028447	
1644.225687	-0.036947	
1644.227687	-0.036340	
1644.229687	-0.046378	
1644.231687	-0.049428	
1644.235687	-0.043640	
1644.237687	-0.047353	
1644.239687	-0.045353	
1644.241687	-0.051496	
1644.243687	-0.053458	
1644.247686	-0.052002	
1644.249686	-0.068052	
1644.251687	-0.068258	
1644.255687	-0.077259	
1644.257687	-0.071961	
1644.259687	-0.077194	
1644.261687	-0.075047	
1644.263687	-0.087738	
1644.265687	-0.088730	
1644.269689	-0.092511	
1644.273687	-0.101723	
1644.275688	-0.115943	
1644.277687	-0.110228	
1644.279687	-0.121673	
1644.281687	-0.130120	
1644.285686	-0.126734	
1644.287687	-0.151260	
1644.289686	-0.154301	
1644.291687	-0.163893	
1644.293687	-0.166320	
1644.295687	-0.166826	
1644.297687	-0.177514	
1644.299687	-0.184811	
1644.301687	-0.190728	
1644.303687	-0.203740	
1644.305687	-0.209147	
1644.307691	-0.222156	
1644.311686	-0.235099	
1644.313687	-0.255151	
1644.315687	-0.257867	
1644.317687	-0.263763	
1644.319686	-0.283687	
1644.321687	-0.284212	
1644.325688	-0.296735	
1644.327687	-0.329886	
1644.329686	-0.349638	
1644.333687	-0.365010	
1644.335687	-0.385989	
1644.337686	-0.400018	
1644.339688	-0.412410	
1644.341687	-0.431872	
1644.343687	-0.443057	
1644.347687	-0.464143	
1644.351688	-0.506406	
1644.353687	-0.543180	
1644.355686	-0.557715	
1644.357687	-0.580954	
1644.359687	-0.609081	
1644.363686	-0.624958	
1644.365687	-0.687203	
1644.367687	-0.709737	
1644.371687	-0.745086	
1644.373688	-0.784444	
1644.375687	-0.821904	
1644.377687	-0.847169	
1644.379686	-0.883584	
1644.383686	-0.916943	
1644.385687	-0.990639	
1644.389687	-1.024406	
1644.391687	-1.092995	
1644.393687	-1.126775	
1644.395687	-1.165860	
1644.397687	-1.213317	
1644.399687	-1.248701	
1644.401687	-1.285822	
1644.403687	-1.338796	
1644.405688	-1.378701	
1644.409687	-1.426051	
1644.411687	-1.514833	
1644.413686	-1.568777	
1644.415687	-1.616090	
1644.417688	-1.651243	
1644.419687	-1.658718	
1644.421687	-1.658809	
1644.423687	-1.658876	
1644.425687	-1.658949	
1644.427686	-1.658999	
1644.431687	-1.659057	
