time (s)	det(V)
406.459685	0.075290	
406.461685	0.075120	
406.463685	0.069823	
406.465685	0.068922	
406.467685	0.068919	
406.469685	0.056565	
406.473684	0.060980	
406.475685	0.042449	
406.477685	0.041592	
406.481685	0.039779	
406.483685	0.045794	
406.485684	0.040624	
406.487685	0.033470	
406.489685	0.037627	
406.491686	0.028453	
406.495685	0.023380	
406.499685	0.012448	
406.501685	0.026027	
406.503686	0.017053	
406.505684	0.022488	
406.507685	0.012726	
406.511684	0.012027	
406.513685	0.004463	
406.515685	0.003530	
406.517685	0.006355	
406.519685	0.000969	
406.521685	0.009395	
406.523684	0.010821	
406.525684	0.002936	
406.527685	0.003818	
406.529685	0.006908	
406.531685	-0.003436	
406.533684	-0.001362	
406.537685	-0.003356	
406.539685	-0.000638	
406.541685	-0.004128	
406.543685	-0.001684	
406.545685	0.002849	
406.547685	-0.009840	
406.551684	0.004918	
406.553685	-0.014073	
406.555685	-0.004695	
406.559685	-0.012146	
406.561685	-0.001027	
406.563685	-0.004489	
406.565685	-0.005297	
406.567685	-0.001272	
406.571684	-0.006563	
406.573686	-0.010450	
406.577685	-0.015028	
406.579685	-0.005384	
406.581685	-0.007319	
406.583685	-0.001487	
406.585684	-0.004298	
406.589684	-0.007019	
406.591685	-0.015622	
406.593685	-0.013415	
406.597685	-0.011368	
406.599685	0.002453	
406.601685	0.000275	
406.603684	-0.008135	
406.605684	-0.000392	
406.607685	-0.007445	
406.611684	-0.013020	
406.615685	-0.011804	
406.617685	-0.000459	
406.619685	-0.006061	
406.621684	-0.002337	
406.623686	-0.002833	
406.627684	-0.006036	
406.629686	-0.008376	
406.631684	-0.013211	
406.633685	-0.006318	
406.635684	-0.003492	
406.637685	-0.004606	
406.639685	0.002973	
406.641685	-0.005318	
406.643685	-0.003652	
406.645684	0.001874	
406.647685	-0.012105	
406.649685	-0.002104	
406.651686	-0.004097	
406.655685	-0.010836	
406.657685	-0.004261	
406.659685	-0.002860	
406.661685	0.004076	
406.663685	-0.003287	
406.667684	-0.000138	
406.669685	-0.008783	
406.671685	-0.004335	
406.675685	-0.003689	
406.677685	0.000549	
406.679685	0.003977	
406.681685	-0.000870	
406.683684	0.006358	
406.687684	0.004864	
406.689687	0.000816	
406.693685	-0.006806	
406.695685	0.006450	
406.697686	-0.001939	
406.699685	0.008873	
406.701684	0.008195	
406.705685	-0.000418	
406.707685	-0.005214	
406.709684	-0.006178	
406.711685	0.003670	
406.713686	0.000187	
406.715685	0.002943	
406.717684	0.009486	
406.719685	0.001840	
406.721686	0.006772	
406.723685	0.009593	
406.725687	-0.000575	
406.727684	0.000066	
406.731685	0.000363	
406.733685	0.004181	
406.735685	0.009464	
406.737686	0.006160	
406.739684	0.012182	
406.741685	0.002796	
406.745684	0.006601	
406.747685	-0.004778	
406.749684	0.006574	
406.753685	0.005938	
406.755685	0.011850	
406.757684	0.006429	
406.759685	0.004340	
406.761685	0.012402	
406.765684	0.007972	
406.767685	0.005698	
406.771685	0.000876	
406.773685	0.011439	
406.775685	0.006551	
406.777685	0.007210	
406.779685	0.009578	
406.783684	0.004992	
406.785685	0.003498	
406.787685	-0.001398	
406.791685	0.005965	
406.793685	0.005357	
406.795685	0.009610	
406.797684	-0.001521	
406.799684	0.012107	
406.801685	0.011627	
406.805685	-0.005245	
406.809686	-0.005550	
406.811685	0.005811	
406.813686	0.001338	
406.815685	0.000443	
406.817685	0.002614	
406.821684	-0.000399	
406.823684	-0.005407	
406.825684	-0.012217	
406.827685	-0.010760	
406.829687	-0.006523	
406.831685	-0.007783	
406.833685	-0.001061	
406.835684	-0.006031	
406.837685	-0.010256	
406.839685	-0.003220	
406.841685	-0.018731	
406.843684	-0.020851	
406.847684	-0.016158	
406.849685	-0.015550	
406.851685	-0.014704	
406.853685	-0.022928	
406.855684	-0.018289	
406.857684	-0.025004	
406.861684	-0.027785	
406.863685	-0.037755	
406.865685	-0.038366	
406.869685	-0.037271	
406.871684	-0.038539	
406.873686	-0.038650	
406.875684	-0.048350	
406.877685	-0.048719	
406.879685	-0.049303	
406.883684	-0.060918	
406.887685	-0.065468	
406.889684	-0.063649	
406.891686	-0.075978	
406.893685	-0.077982	
406.895685	-0.077910	
406.899684	-0.089610	
406.901685	-0.097633	
406.903684	-0.110111	
406.905685	-0.108536	
406.907687	-0.114901	
406.909685	-0.119187	
406.911686	-0.118148	
406.913685	-0.131233	
406.915685	-0.136762	
406.917685	-0.137603	
406.919685	-0.154647	
406.921685	-0.163526	
406.925684	-0.168961	
406.927685	-0.188910	
406.929685	-0.189061	
406.931685	-0.203173	
406.933685	-0.204877	
406.935685	-0.218148	
406.939684	-0.229664	
406.941685	-0.261529	
406.943684	-0.272378	
406.947685	-0.279269	
406.949684	-0.298818	
406.951684	-0.310627	
406.953684	-0.335194	
406.955685	-0.343188	
406.957685	-0.362350	
406.961685	-0.385145	
406.965685	-0.417738	
406.967686	-0.443046	
406.969685	-0.463272	
406.971685	-0.483083	
406.973685	-0.502901	
406.977684	-0.528231	
406.979686	-0.577105	
406.981686	-0.607232	
406.983685	-0.625115	
406.985687	-0.648881	
406.987685	-0.676104	
406.989685	-0.696229	
406.991685	-0.734295	
406.993685	-0.761648	
406.995685	-0.784869	
406.997685	-0.830443	
406.999685	-0.853556	
407.003685	-0.886734	
407.005685	-0.955477	
407.007684	-0.989336	
407.009685	-1.025135	
407.011685	-1.056118	
407.013685	-1.099670	
407.015685	-1.138642	
407.017685	-1.177379	
407.019685	-1.224863	
407.021685	-1.262510	
407.025684	-1.301678	
407.027685	-1.395106	
407.029685	-1.435483	
407.031685	-1.485386	
407.033685	-1.527775	
407.035685	-1.580931	
407.037685	-1.634291	
407.039685	-1.658587	
407.041686	-1.658809	
407.045684	-1.658846	
407.047685	-1.658982	
407.049685	-1.659080	
407.051685	-1.659095	
407.053685	-1.659213	
407.055686	-1.659203	
407.057685	-1.659290	
407.059685	-1.659355	
407.061687	-1.659437	
407.063685	-1.659504	
407.067684	-1.659599	
407.069685	-1.659708	
407.071685	-1.659763	
407.073685	-1.659822	
407.075685	-1.659860	
407.077687	-1.659901	
407.079684	-1.659949	
407.081685	-1.659978	
407.083685	-1.660024	
407.085686	-1.660076	
407.087685	-1.660073	
407.091685	-1.660089	
407.093685	-1.660106	
407.095686	-1.660110	
407.097685	-1.660121	
407.099685	-1.660123	
407.101685	-1.660167	
407.103684	-1.660180	
407.105685	-1.660167	
407.107685	-1.660166	
407.111685	-1.660218	
407.113685	-1.660194	
407.115684	-1.660144	
407.117684	-1.660141	
407.119685	-1.660160	
407.121685	-1.660122	
407.123685	-1.660152	
407.125685	-1.660094	
407.127685	-1.660087	
407.129686	-1.660072	
407.133685	-1.660068	
407.135685	-1.659967	
407.137684	-1.659950	
407.139684	-1.659906	
407.141684	-1.659886	
407.143685	-1.659809	
407.147685	-1.659712	
407.149685	-1.659586	
407.151686	-1.659503	
407.155685	-1.659407	
407.157685	-1.659184	
407.159685	-1.659103	
407.161685	-1.659003	
407.163684	-1.658934	
407.167684	-1.658834	
407.171684	-1.607700	
407.173685	-1.426934	
407.175685	-1.336795	
407.177684	-1.246051	
407.179685	-1.154290	
407.181685	-1.070566	
407.183685	-0.969268	
407.185685	-0.876238	
407.187685	-0.790441	
407.189685	-0.686826	
407.193685	-0.602220	
407.195685	-0.396433	
407.197685	-0.304403	
407.199684	-0.194272	
407.201685	-0.095429	
407.203685	-0.003335	
407.205685	0.103184	
407.207685	0.199282	
407.209684	0.286765	
407.211685	0.388907	
407.213685	0.478515	
407.217685	0.575375	
407.219685	0.775693	
407.221685	0.868702	
407.223685	0.965499	
407.225685	1.051789	
407.229684	1.148010	
407.231684	1.309838	
407.233685	1.404145	
407.237685	1.492856	
407.239686	1.600783	
407.241685	1.600991	
407.243684	1.601085	
407.245685	1.601013	
407.247685	1.601040	
407.251685	1.601077	
407.255685	1.601032	
407.257685	1.601109	
407.259685	1.601069	
407.261685	1.601076	
407.263684	1.601098	
407.267684	1.601088	
407.269685	1.601057	
407.271685	1.601075	
407.273684	1.601058	
407.275687	1.601056	
407.277684	1.601070	
407.279684	1.601064	
407.281685	1.601049	
407.283685	1.601111	
407.285685	1.601085	
407.287684	1.601124	
407.289685	1.601054	
407.291684	1.601048	
407.295685	1.601065	
407.297685	1.601054	
407.299686	1.601036	
407.301685	1.601098	
407.303687	1.601095	
407.307684	1.601067	
407.309685	1.601118	
407.311685	1.601076	
407.315685	1.601038	
407.317685	1.601080	
407.319685	1.601048	
407.321685	1.601070	
407.323685	1.601102	
407.325685	1.601089	
407.329684	1.601052	
407.333685	1.601057	
407.335685	1.601059	
407.337685	1.601093	
407.339685	1.601081	
407.341685	1.601096	
407.345684	1.601034	
407.347685	1.601058	
407.349686	1.601043	
407.351684	1.601016	
407.353686	1.600998	
407.355685	1.601064	
407.357685	1.601075	
407.359684	1.601082	
407.361685	1.601075	
407.363685	1.600995	
407.365687	1.600902	
407.367685	1.600686	
407.371685	1.596760	
407.373688	1.515118	
407.375685	1.463857	
407.377685	1.421502	
407.379685	1.381344	
407.381685	1.332990	
407.385684	1.300683	
407.387685	1.208590	
407.389685	1.179146	
407.393685	1.129293	
407.395685	1.066920	
407.397685	1.022729	
407.399686	0.994296	
407.401685	0.960046	
407.403686	0.919437	
407.407685	0.886036	
407.411685	0.815755	
407.413685	0.762843	
407.415685	0.735270	
407.417685	0.712080	
407.419685	0.682534	
407.423684	0.656903	
407.425685	0.598819	
407.427689	0.576857	
407.429685	0.558004	
407.431685	0.532148	
407.433685	0.524948	
407.435685	0.503424	
407.437684	0.477880	
407.439685	0.466513	
407.441685	0.440379	
407.443686	0.418455	
407.445685	0.407901	
407.447685	0.386525	
407.451685	0.378137	
407.453685	0.349562	
407.455685	0.342317	
407.457684	0.328092	
407.459685	0.309392	
407.463684	0.302668	
407.465685	0.268043	
407.467685	0.263244	
407.469686	0.249987	
407.471686	0.240218	
407.473685	0.236846	
407.475685	0.222317	
407.477686	0.214215	
407.479685	0.207922	
407.481686	0.195312	
407.483684	0.192036	
407.485684	0.178151	
407.489685	0.166743	
407.491685	0.151284	
407.493684	0.149535	
407.495685	0.154278	
407.497684	0.138793	
407.499684	0.136088	
407.503684	0.135381	
407.505685	0.115584	
407.507686	0.108271	
407.511685	0.100226	
407.513685	0.099723	
407.515685	0.094113	
407.517685	0.092990	
407.519684	0.088361	
407.521684	0.082694	
407.525685	0.077582	
407.529685	0.063848	
407.531685	0.058572	
407.533685	0.066757	
407.535685	0.062852	
407.537685	0.052900	
407.541685	0.060081	
407.543685	0.038969	
407.545684	0.044116	
407.547685	0.034541	
407.549687	0.040476	
407.551686	0.042829	
407.553685	0.036146	
407.555684	0.037756	
407.557685	0.035424	
407.559685	0.030690	
407.561684	0.028391	
407.563685	0.022135	
407.565685	0.019329	
407.569685	0.023021	
407.571685	0.022717	
407.573684	0.025715	
407.575685	0.018168	
407.577685	0.018383	
407.581685	0.020623	
407.583685	0.015564	
407.585685	0.011800	
407.587686	0.004546	
407.589686	0.015143	
407.591686	0.007494	
407.593685	0.009134	
407.595685	0.015677	
407.597685	0.007845	
407.599685	0.013080	
407.601685	0.008973	
407.603685	-0.000695	
407.607684	0.002903	
407.609685	-0.000056	
407.611685	0.006986	
407.613685	0.007105	
407.615685	0.004474	
407.617685	0.008852	
407.621684	0.007034	
407.623684	0.001593	
407.625684	-0.005416	
407.629685	-0.003926	
407.631686	-0.000281	
407.633685	0.009342	
407.635685	0.004954	
407.637684	-0.001002	
407.641684	0.007952	
407.643685	-0.008523	
407.647686	-0.001154	
407.649686	0.000913	
407.651685	0.006223	
407.653685	-0.000924	
407.655685	0.002307	
407.659684	0.004022	
407.661684	-0.005578	
407.663684	-0.005402	
407.665685	-0.007536	
407.667685	0.001223	
407.669685	0.002314	
407.671684	0.000034	
407.673685	0.005016	
407.675685	-0.002666	
407.677685	0.000485	
407.679685	-0.000618	
407.681684	-0.011653	
407.685684	-0.000150	
407.687686	-0.007258	
407.689684	0.005609	
407.691685	-0.000730	
407.693684	-0.002506	
407.695692	0.004874	
407.699684	-0.001222	
407.701685	-0.001284	
407.703687	-0.009918	
407.707685	-0.004681	
407.709685	-0.001461	
407.711685	0.001940	
407.713685	0.002958	
407.715685	-0.001686	
407.719684	0.006127	
407.721685	-0.006245	
407.725685	-0.000360	
407.727686	-0.000968	
407.729685	0.005071	
407.731684	-0.004750	
407.733685	0.006510	
407.737684	0.006216	
407.739684	0.001719	
407.741685	-0.009794	
407.745687	-0.008610	
407.747686	0.000945	
407.749685	0.002663	
407.751685	0.005826	
407.753685	-0.001624	
407.755684	0.004775	
407.759685	-0.001343	
407.763685	-0.005773	
407.765685	-0.001255	
407.767685	0.004854	
407.769684	0.003371	
407.771685	-0.000068	
407.775685	0.005076	
407.777684	-0.006801	
407.779685	-0.003078	
407.781685	-0.012372	
407.783685	0.004673	
407.785685	0.004438	
407.787684	-0.002653	
407.789685	0.004943	
407.791685	-0.003753	
407.793685	-0.001607	
407.795685	0.000314	
407.797685	-0.008546	
407.801685	-0.008649	
407.803685	-0.010439	
407.805684	-0.001305	
407.807685	0.000171	
407.809685	-0.006284	
407.811685	-0.005194	
407.815684	-0.002803	
407.817684	-0.008629	
407.819685	-0.012061	
407.823685	-0.014921	
407.825686	-0.010277	
407.827685	-0.009402	
407.829685	-0.006918	
407.831685	-0.016603	
407.833685	-0.002705	
407.837686	-0.011780	
407.841685	-0.014623	
407.843685	-0.019583	
407.845684	-0.011354	
407.847685	-0.018741	
407.849686	-0.019654	
407.853684	-0.015529	
407.855685	-0.027643	
407.857684	-0.029898	
407.859685	-0.035508	
407.861686	-0.030741	
407.863685	-0.029613	
407.867684	-0.030822	
407.869685	-0.032406	
407.871686	-0.037591	
407.873685	-0.038707	
407.877685	-0.051873	
407.879685	-0.050575	
407.881685	-0.055042	
407.883684	-0.043764	
407.885685	-0.047992	
407.887685	-0.059221	
407.889686	-0.053648	
407.891684	-0.063129	
407.893685	-0.072443	
407.895685	-0.069696	
407.897686	-0.077711	
407.901685	-0.080579	
407.903685	-0.083144	
407.905685	-0.082425	
407.907684	-0.087490	
407.909686	-0.096939	
407.913684	-0.097208	
407.915685	-0.116051	
407.917684	-0.115855	
407.919684	-0.123223	
407.921685	-0.127849	
407.923685	-0.125969	
407.925686	-0.137465	
407.927685	-0.144751	
407.929685	-0.146758	
407.931684	-0.161114	
407.933685	-0.161014	
407.935685	-0.172825	
407.939684	-0.188138	
407.941685	-0.202419	
407.943685	-0.207930	
407.945685	-0.206220	
407.947685	-0.222314	
407.949685	-0.231988	
407.953684	-0.234942	
407.955685	-0.265713	
407.957686	-0.277191	
407.961685	-0.292287	
407.963684	-0.309277	
407.965684	-0.323853	
407.967685	-0.333058	
407.969685	-0.349574	
407.973684	-0.366065	
407.975684	-0.406550	
407.979685	-0.420193	
407.981685	-0.449960	
407.983684	-0.455213	
407.985685	-0.475676	
407.987686	-0.504626	
407.991684	-0.514730	
407.993685	-0.575399	
407.995685	-0.590063	
407.997685	-0.618940	
407.999689	-0.640506	
408.001685	-0.655987	
408.003685	-0.687618	
408.005685	-0.711676	
408.007685	-0.739319	
408.009685	-0.772757	
408.011687	-0.805415	
408.013685	-0.837289	
408.017685	-0.873007	
408.019685	-0.933418	
408.021685	-0.968232	
408.023684	-0.996769	
408.025685	-1.041734	
408.027685	-1.080210	
408.029684	-1.113644	
408.031685	-1.165319	
408.033685	-1.200391	
408.035685	-1.242946	
408.039685	-1.290095	
408.041685	-1.379203	
408.043685	-1.425189	
408.045685	-1.464684	
408.047685	-1.520139	
408.049685	-1.571970	
408.051685	-1.616759	
408.053685	-1.654711	
408.055684	-1.658765	
408.059684	-1.658820	
408.061685	-1.658983	
408.063685	-1.658998	
408.065685	-1.659088	
408.067685	-1.659160	
408.069685	-1.659210	
408.071685	-1.659236	
408.073685	-1.659314	
408.075685	-1.659448	
408.077685	-1.659495	
408.081684	-1.659593	
408.083685	-1.659732	
408.085684	-1.659781	
408.087685	-1.659849	
408.089685	-1.659875	
408.091689	-1.659912	
408.093684	-1.659974	
408.095686	-1.660002	
408.097685	-1.660057	
408.099685	-1.660096	
408.103685	-1.660106	
408.105685	-1.660138	
408.107685	-1.660151	
408.109685	-1.660186	
408.111685	-1.660181	
408.113685	-1.660184	
408.115685	-1.660193	
408.117685	-1.660231	
408.119684	-1.660235	
408.121685	-1.660230	
408.123684	-1.660240	
408.127685	-1.660253	
408.129684	-1.660255	
408.131685	-1.660264	
408.133685	-1.660256	
408.135685	-1.660235	
408.137685	-1.660231	
408.139685	-1.660233	
408.141685	-1.660190	
408.143685	-1.660164	
408.145685	-1.660196	
408.149685	-1.660197	
408.151685	-1.660113	
408.153685	-1.660115	
408.155685	-1.660079	
408.157685	-1.660023	
408.159685	-1.659962	
408.161685	-1.659921	
408.163684	-1.659860	
408.165685	-1.659778	
408.169685	-1.659728	
408.171685	-1.659534	
408.173685	-1.659396	
408.175685	-1.659281	
408.177686	-1.659186	
408.179685	-1.659127	
408.183684	-1.659042	
408.185685	-1.658852	
408.187685	-1.654087	
408.191685	-1.569572	
408.193685	-1.379470	
408.195685	-1.274576	
408.197685	-1.187332	
408.199684	-1.090260	
408.203684	-0.985646	
408.205684	-0.791967	
408.207685	-0.687697	
408.209685	-0.590144	
408.211687	-0.481931	
408.213685	-0.377304	
408.215685	-0.275988	
408.217685	-0.164489	
408.219685	-0.060279	
408.223685	0.041559	
408.225685	0.240157	
408.229685	0.343566	
408.231685	0.541750	
408.233684	0.655853	
408.235684	0.755270	
408.237685	0.846607	
408.241684	0.953978	
408.243684	1.136490	
408.245685	1.235999	
408.247685	1.323720	
408.249685	1.417193	
408.251685	1.525510	
408.253685	1.597226	
408.255685	1.600932	
408.257685	1.601006	
408.259685	1.601019	
408.261685	1.601057	
408.263684	1.601060	
408.267684	1.601060	
408.269685	1.601069	
408.271684	1.601094	
408.273685	1.601102	
408.275685	1.601159	
408.277686	1.601125	
408.279685	1.601078	
408.281685	1.601111	
408.283684	1.601115	
408.285685	1.601065	
408.287684	1.601089	
408.291685	1.601093	
408.293685	1.601096	
408.295685	1.601093	
408.297684	1.601074	
408.299684	1.601080	
408.303684	1.601081	
408.305686	1.601088	
408.307685	1.601053	
408.309685	1.601048	
408.311685	1.601041	
408.313684	1.601018	
408.315684	1.601036	
408.317684	1.601040	
408.319684	1.601036	
408.321684	1.600980	
408.323685	1.601079	
408.325685	1.601133	
408.327684	1.601056	
408.331685	1.601076	
408.333685	1.601042	
408.335684	1.601044	
408.337685	1.601065	
408.339685	1.601036	
408.343684	1.601073	
408.345685	1.601048	
408.347685	1.600980	
408.351686	1.601081	
408.353685	1.601043	
408.355688	1.601060	
408.357685	1.601032	
408.359685	1.601017	
408.361685	1.601043	
408.365685	1.601078	
408.369685	1.601032	
408.371684	1.601064	
408.373686	1.601059	
408.375684	1.601076	
408.377684	1.601058	
408.381685	1.601045	
408.383684	1.601017	
408.385684	1.601020	
408.387685	1.600923	
408.389687	1.600774	
408.391685	1.599805	
408.393685	1.561703	
408.395684	1.515942	
408.397685	1.458003	
408.399686	1.409284	
408.401685	1.362917	
408.403685	1.312186	
408.407686	1.267477	
408.409685	1.187616	
408.411685	1.149499	
408.413685	1.113019	
408.415685	1.068142	
408.417684	1.035258	
408.421684	0.995716	
408.423685	0.920216	
408.425685	0.875325	
408.429685	0.842868	
408.431685	0.782063	
408.433685	0.761811	
408.435685	0.729770	
408.437685	0.692764	
408.439685	0.672266	
408.443685	0.639450	
408.447685	0.588939	
408.449685	0.541689	
408.451685	0.524895	
408.453685	0.500110	
408.455684	0.479016	
408.459684	0.463735	
408.461684	0.412986	
408.463685	0.400146	
408.465685	0.378629	
408.467685	0.373296	
408.469685	0.359821	
408.471685	0.342224	
408.473685	0.332213	
408.475685	0.309328	
408.477685	0.298041	
408.479684	0.284858	
408.481685	0.261885	
408.485685	0.257850	
408.487685	0.227788	
408.489685	0.227993	
408.491691	0.216519	
408.493685	0.201449	
408.495685	0.197396	
408.499684	0.186800	
408.501685	0.165706	
408.503685	0.154379	
408.505685	0.146710	
408.509685	0.136558	
408.511684	0.131665	
408.513684	0.128853	
408.515685	0.114735	
408.517685	0.119749	
408.521685	0.106412	
408.525685	0.098197	
408.527685	0.083702	
408.529684	0.088813	
408.531686	0.074725	
408.533685	0.077720	
408.537684	0.075204	
408.539685	0.059670	
408.541685	0.053307	
408.543685	0.046119	
408.545685	0.051550	
408.547685	0.047737	
408.549685	0.045993	
408.551685	0.047052	
408.553685	0.040190	
408.555685	0.038684	
408.557689	0.034789	
408.559685	0.023172	
408.563685	0.023482	
408.565685	0.016872	
408.567685	0.028010	
408.569685	0.025662	
408.571685	0.019498	
408.573685	0.024936	
408.577684	0.013715	
408.579684	0.013450	
408.581685	0.003184	
408.585685	0.009292	
408.587685	0.006516	
408.589685	0.012816	
408.591685	0.008562	
408.593685	0.004737	
408.595684	0.009658	
408.599684	0.000277	
408.603685	-0.000787	
408.605686	0.000396	
408.607684	0.004424	
408.609685	-0.001638	
408.611685	-0.001122	
408.615684	0.001666	
408.617685	-0.004373	
408.619685	-0.007082	
408.621685	-0.011491	
408.623685	0.000026	
408.625685	-0.007511	
408.627688	-0.005085	
408.629684	0.000304	
408.631688	-0.008737	
408.633685	-0.000024	
408.635685	-0.005154	
408.637685	-0.014607	
408.641685	-0.009676	
408.643685	-0.011966	
408.645685	-0.004547	
408.647685	-0.003564	
408.649685	-0.007028	
408.651684	-0.003071	
408.655684	-0.002913	
408.657684	-0.010784	
408.659685	-0.014763	
408.663685	-0.012913	
408.665685	-0.011288	
408.667685	-0.000136	
408.669684	-0.002484	
408.671685	-0.007931	
408.673685	0.000494	
408.677684	-0.013500	
408.681685	-0.006327	
408.683685	-0.001789	
408.685685	-0.000434	
408.687684	-0.007897	
408.689685	-0.002946	
408.693685	-0.001840	
408.695685	-0.009074	
408.697687	-0.009501	
408.701685	-0.013268	
408.703685	0.000015	
408.705684	-0.002523	
408.707685	0.000580	
408.709684	-0.004348	
408.711685	-0.002448	
408.715685	-0.003426	
408.719685	-0.002246	
408.721684	-0.004501	
408.723686	0.004967	
408.725684	-0.004091	
408.727685	-0.004557	
408.731684	0.002930	
408.733686	-0.004395	
408.735685	-0.003671	
408.737687	-0.010170	
408.739685	-0.001326	
408.741685	0.000705	
408.743685	-0.000004	
408.745685	0.001356	
408.747685	0.002474	
408.749684	0.001574	
408.751687	0.000283	
408.753685	-0.003721	
408.757685	-0.005214	
408.759685	-0.005546	
408.761685	0.001288	
408.763687	0.005667	
408.765684	-0.000652	
408.767684	0.007118	
408.771684	0.007020	
408.773685	0.004035	
408.775685	-0.007337	
408.779685	-0.006021	
408.781684	0.000669	
408.783684	0.008333	
408.785684	0.008697	
408.787685	0.001519	
408.789685	0.007833	
408.793685	0.002988	
408.797685	0.001079	
408.799685	0.004124	
408.801685	0.011546	
408.803685	0.007874	
408.805685	0.006720	
408.809684	0.010427	
408.811685	-0.001130	
408.813685	0.003127	
408.815685	-0.003274	
408.817685	0.008368	
408.819685	0.009847	
408.821685	0.006319	
408.823685	0.014003	
408.825685	0.002836	
408.827684	0.004557	
408.829685	0.008050	
408.831685	-0.003548	
408.833684	0.004226	
408.837685	0.005244	
408.839685	0.009044	
408.841685	0.008952	
408.843685	0.004227	
408.845687	0.007085	
408.849684	0.009190	
408.851685	0.002526	
408.853685	0.001082	
408.857685	-0.001028	
408.859684	0.001701	
408.861685	0.005429	
408.863684	0.007442	
408.865685	0.000631	
408.867685	0.010932	
408.871685	0.003621	
408.875685	0.003787	
408.877685	-0.001087	
408.879685	0.008051	
408.881684	-0.001380	
408.883685	0.002451	
408.887685	0.004417	
408.889685	-0.005293	
408.891685	-0.007304	
408.893685	-0.010917	
408.895688	-0.004987	
408.897686	-0.003606	
408.899686	-0.006885	
408.901685	-0.002974	
408.903685	-0.005584	
408.905686	-0.007330	
408.907685	-0.010733	
408.909685	-0.020350	
408.913685	-0.020202	
408.915685	-0.025132	
408.917685	-0.010615	
408.919685	-0.013413	
408.921685	-0.018115	
408.923686	-0.014143	
408.927684	-0.024592	
408.929685	-0.027149	
408.931686	-0.037450	
408.935685	-0.035268	
408.937684	-0.037080	
408.939685	-0.033729	
408.941685	-0.038364	
408.943685	-0.044304	
408.945685	-0.042506	
408.949684	-0.050744	
408.953685	-0.058311	
408.955685	-0.064634	
408.957685	-0.061907	
408.959684	-0.071953	
408.961685	-0.074837	
408.965684	-0.074627	
408.967685	-0.087846	
408.969685	-0.094527	
408.971685	-0.106005	
408.973686	-0.099460	
408.975685	-0.111324	
408.977685	-0.113874	
408.979685	-0.113397	
408.981685	-0.126813	
408.983685	-0.127602	
408.985685	-0.138058	
408.987684	-0.152608	
408.991685	-0.155846	
408.993685	-0.174281	
408.995685	-0.176154	
408.997685	-0.182025	
408.999685	-0.193638	
409.001684	-0.200314	
409.005684	-0.210328	
409.007685	-0.234933	
409.009685	-0.254096	
409.013685	-0.263004	
409.015684	-0.285307	
409.017684	-0.286885	
409.019686	-0.303894	
409.021685	-0.323310	
409.025685	-0.326761	
409.027685	-0.376104	
409.031685	-0.383819	
409.033685	-0.416176	
409.035685	-0.426701	
409.037684	-0.447670	
409.039684	-0.464408	
409.043684	-0.483988	
409.045685	-0.532645	
409.047684	-0.555319	
409.049685	-0.579447	
409.051687	-0.595914	
409.053685	-0.619484	
409.055685	-0.643780	
409.057685	-0.667638	
409.059685	-0.700728	
409.061685	-0.725815	
409.063685	-0.755409	
409.065685	-0.795435	
409.069685	-0.816027	
409.071685	-0.886647	
409.073685	-0.907299	
409.075685	-0.949848	
409.077684	-0.984567	
409.079685	-1.013879	
409.081685	-1.056528	
409.083685	-1.094165	
409.085685	-1.136194	
409.087685	-1.183630	
409.091685	-1.222535	
409.093685	-1.305156	
409.095685	-1.343054	
409.097685	-1.388292	
409.099684	-1.438845	
409.101685	-1.482964	
409.103685	-1.532692	
409.105685	-1.588635	
409.107684	-1.637473	
409.111686	-1.658723	
409.113684	-1.658879	
409.115685	-1.658944	
409.117688	-1.658979	
409.119685	-1.659020	
409.121685	-1.659157	
409.123685	-1.659153	
409.125685	-1.659215	
409.127684	-1.659309	
409.129684	-1.659362	
409.133685	-1.659414	
409.135685	-1.659518	
409.137685	-1.659620	
409.139685	-1.659709	
409.141685	-1.659766	
409.143685	-1.659862	
409.145685	-1.659874	
409.147684	-1.659908	
409.149685	-1.659961	
409.151685	-1.660007	
409.155684	-1.659980	
409.157685	-1.660069	
409.159685	-1.660069	
409.161685	-1.660049	
409.163685	-1.660071	
409.165685	-1.660110	
409.167694	-1.660100	
409.169685	-1.660125	
409.171685	-1.660130	
409.173685	-1.660161	
409.177685	-1.660140	
409.179685	-1.660144	
409.181684	-1.660170	
409.183684	-1.660140	
409.185685	-1.660105	
409.187685	-1.660125	
409.191684	-1.660115	
409.193685	-1.660156	
409.195685	-1.660080	
409.199686	-1.660096	
409.201686	-1.660029	
409.203685	-1.659987	
409.205684	-1.659999	
409.207685	-1.659920	
409.211684	-1.659890	
409.215684	-1.659820	
409.217685	-1.659620	
409.219684	-1.659573	
409.221684	-1.659513	
409.223684	-1.659389	
409.225684	-1.659281	
409.227686	-1.659219	
409.229685	-1.659120	
409.231685	-1.659033	
409.233685	-1.658938	
409.237685	-1.658837	
409.239685	-1.617654	
409.241684	-1.522569	
409.243685	-1.434451	
409.245685	-1.342263	
409.247685	-1.257295	
409.249685	-1.172310	
409.251685	-1.076923	
409.253686	-0.990466	
409.255685	-0.899624	
409.259684	-0.800440	
409.261685	-0.610853	
409.263685	-0.504572	
409.265685	-0.417657	
409.267685	-0.311824	
409.269685	-0.214124	
409.273684	-0.012972	
409.275685	0.073519	
409.277684	0.171833	
409.281685	0.277285	
409.283685	0.472126	
